date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,El Camino,L,2-1,2,1,1,win,20140429_mpvj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Apr 24,home,Pasadena,W,19-1,19,1,18,win,20140424_7o8v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Apr 12,home,Cerritos,L,6-4,6,4,2,win,20140412_a01q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Apr 10,home,Cerritos,W,8-7,8,7,1,win,20140410_ycfs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Apr 5,home,El Camino-Compton Center,W,16-8,16,8,8,win,20140405_2u1z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Apr 1,home,El Camino-Compton Center,W,9-1,9,1,8,win,20140401_9tnj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Mar 27,home,Long Beach,L,12-3,12,3,9,win,20140327_jkmj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Mar 22,home,El Camino,W,5-4,5,4,1,win,20140322_0ros,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Mar 18,home,El Camino,W,2-1,2,1,1,win,20140318_18b0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Mar 13,home,East Los Angeles,L,7-2,7,2,5,win,20140313_bddm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Feb 18,home,Riverside,L,6-5,6,5,1,win,20140218_b0zh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Feb 11,home,LA Pierce,L,6-5,6,5,1,win,20140211_1mgl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Feb 8,home,Ventura,W,2-0,2,0,2,win,20140208_4hhv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
Feb 4,home,Santa Ana,L,12-4,12,4,8,win,20140204_zaew,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,jaggerteixeirazpmt,Jagger Teixeira
