date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 5,home,Glendale,L,4-2,4,2,2,win,20230505_u6ja,1,0,1,0,6.0,9,3,1,1.50,3,3,1,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Apr 27,home,Compton,W,9-4,9,4,5,win,20230427_k1y8,1,1,0,0,7.2,8,4,2,2.35,0,2,1,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Apr 20,home,LA Harbor,W,14-3,14,3,11,win,20230420_jfx4,1,1,0,0,6.0,7,3,3,4.50,3,3,,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Apr 13,home,Allan Hancock,L,5-4,5,4,1,win,20230413_pypu,0,0,1,0,6.1,6,3,1,1.42,2,3,1,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Mar 31,home,Rio Hondo,W,5-3,5,3,2,win,20230331_cle8,1,0,0,0,7.0,4,1,1,1.29,3,1,1,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Mar 24,home,Mt. San Antonio,W,7-4,7,4,3,win,20230324_ifk5,1,1,0,0,6.0,5,2,1,1.50,1,2,,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Mar 18,home,Long Beach,L,8-6,8,6,2,win,20230318_f3w4,1,0,1,0,3.0,5,5,5,15.00,1,1,1,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Mar 9,home,Cerritos,W,15-5,15,5,10,win,20230309_4vbt,1,1,0,0,5.1,7,4,3,5.06,2,3,,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Mar 3,home,El Camino,W,5-2,5,2,3,win,20230303_qurl,1,1,0,0,7.0,5,1,1,1.29,1,3,,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Feb 22,home,East Los Angeles,L,7-3,7,3,4,win,20230222_eeyq,1,0,1,0,5.0,6,3,3,5.40,0,4,,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Feb 16,home,West LA,W,12-1,12,1,11,win,20230216_0obl,1,1,0,0,6.0,4,0,0,0.00,2,2,,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Feb 9,home,Victor Valley,W,6-5,6,5,1,win,20230209_j2op,1,0,0,0,6.0,9,4,3,4.50,0,2,,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Feb 3,home,LA Pierce,W,20-5,20,5,15,win,20230203_ju2e,1,1,0,0,5.0,6,4,4,7.20,0,6,1,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Jan 28,home,Citrus,W,12-3,12,3,9,win,20230128_rf85,1,1,0,0,5.0,3,0,0,0.00,1,2,,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
