date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Ohlone,L,11-9,11,9,2,win,20220507_fyfh,0,0,1,0,0.2,2,3,3,40.50,1,,1,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
May 6,home,Ohlone,W,5-3,5,3,2,win,20220506_z6y2,0,0,0,1,2.0,2,1,,0.00,2,1,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 29,home,Napa Valley,L,7-6,7,6,1,win,20220429_mmgg,0,0,1,0,0.0,1,,,0.00,1,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 28,home,Napa Valley,W,4-3,4,3,1,win,20220428_lxug,0,1,0,0,2.2,1,,,0.00,1,2,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 22,home,Yuba,W,14-6,14,6,8,win,20220422_znt1,0,0,0,1,3.0,1,,,0.00,2,2,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 15,home,Mendocino,W,9-5,9,5,4,win,20220415_4yex,0,1,0,0,2.1,2,1,1,3.86,1,6,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 8,home,Laney,W,5-1,5,1,4,win,20220408_wpgp,0,0,0,0,1.0,1,,,0.00,,2,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 5,home,Laney,W,7-2,7,2,5,win,20220405_t7te,0,0,0,0,1.0,,,,0.00,,3,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 1,home,Los Medanos,L,8-5,8,5,3,win,20220401_tbke,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 29,home,Los Medanos,W,9-2,9,2,7,win,20220329_ewc8,0,0,0,1,2.1,,,,0.00,2,3,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 24,home,Solano,W,16-15,16,15,1,win,20220324_x8pw,0,0,0,1,0.2,2,,,0.00,,2,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 22,home,Solano,L,13-7,13,7,6,win,20220322_lva3,0,0,1,0,1.0,2,5,5,45.00,4,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 18,home,Contra Costa,W,11-3,11,3,8,win,20220318_uf3j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 17,home,Contra Costa,W,13-5,13,5,8,win,20220317_6ccu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 15,home,Contra Costa,W,13-10,13,10,3,win,20220315_fbpg,0,0,0,1,2.0,,,,0.00,2,5,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 10,home,Napa Valley,W,12-1,12,1,11,win,20220310_26c5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 8,home,Yuba,L,6-3,6,3,3,win,20220308_8m78,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 5,home,Mendocino,W,9-4,9,4,5,win,20220305_r2pg,0,0,0,0,2.0,1,,,0.00,,2,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 1,home,Mission,W,7-2,7,2,5,win,20220301_ygnt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 24,home,San Mateo,W,8-7,8,7,1,win,20220224_ti1z,0,0,0,0,4.0,6,3,3,6.75,2,4,1,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 17,home,Santa Rosa,W,4-0,4,0,4,win,20220217_5fix,0,0,0,0,2.0,1,,,0.00,,2,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 12,home,San Mateo,L,15-1,15,1,14,win,20220212_n92p,0,0,0,0,2.2,1,,,0.00,1,6,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,0,0,0,0,3.0,,,,0.00,2,4,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 8,home,Diablo Valley,L,8-1,8,1,7,win,20220208_kys2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,0,0,0,0,0.2,1,4,4,54.00,3,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Jan 27,home,Diablo Valley,L,7-6,7,6,1,win,20220127_utpp,0,0,1,0,2.0,6,4,4,18.00,1,4,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
