date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Sequoias,L,8-3,8,3,5,win,20150428_ijsw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Apr 24,home,Napa,W,4-1,4,1,3,win,20150424_zqtq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Apr 21,home,Contra Costa,W,5-2,5,2,3,win,20150421_xez6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Apr 17,home,Mendocino,W,11-3,11,3,8,win,20150417_5xn7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Apr 16,home,Laney,W,9-2,9,2,7,win,20150416_s0rn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Apr 14,home,Folsom Lake,L,6-5,6,5,1,win,20150414_209l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Apr 10,home,Los Medanos,L,9-8,9,8,1,win,20150410_xa3j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Apr 9,home,Solano,L,11-5,11,5,6,win,20150409_g4a9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Apr 8,home,Marin,W,4-2,4,2,2,win,20150408_nsce,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Apr 3,home,Napa,W,17-7,17,7,10,win,20150403_gco0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Apr 2,home,Napa,L,5-3,5,3,2,win,20150402_cio7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Mar 26,home,Contra Costa,W,15-5,15,5,10,win,20150326_7s50,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Mar 24,home,Contra Costa,W,9-4,9,4,5,win,20150324_v5k8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Mar 21,home,Mendocino,W,6-5,6,5,1,win,20150321_aa6u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Mar 19,home,Mendocino,L,6-4,6,4,2,win,20150319_hifj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Mar 17,home,Laney,W,14-2,14,2,12,win,20150317_f3b6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Mar 14,home,Laney,W,5-3,5,3,2,win,20150314_08r9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Mar 12,home,Folsom Lake,W,8-1,8,1,7,win,20150312_tfej,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Mar 10,home,Folsom Lake,L,13-6,13,6,7,win,20150310_050t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Mar 5,home,Los Medanos,W,7-5,7,5,2,win,20150305_00gv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Mar 3,home,Solano,L,10-5,10,5,5,win,20150303_03ti,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 28,home,Solano,L,5-4,5,4,1,win,20150228_2k5h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 26,home,Marin,L,16-4,16,4,12,win,20150226_ejnc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 24,home,Marin,L,10-8,10,8,2,win,20150224_f8gd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 20,home,Redwoods,W,6-2,6,2,4,win,20150220_w0qb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 20,home,Redwoods,W,10-2,10,2,8,win,20150220_k6c5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 19,home,Redwoods,W,5-2,5,2,3,win,20150219_yj0c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
Feb 14,home,West Valley,L,9-3,9,3,6,win,20150214_rdzh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Yuba,yuba,haydonmaheliessmannnp6e,Haydon Mahe-Liessmann
