date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,El Camino,W,7-2,7,2,5,win,20150307_wttl,0,0,0,0,0.0,,,,0.00,,,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 5,home,El Camino,W,8-6,8,6,2,win,20150305_yiwz,1,0,0,0,7.0,6,3,2,2.57,2,2,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 3,home,El Camino,W,5-4,5,4,1,win,20150303_f75j,0,0,0,0,0.0,,,,0.00,,,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 26,home,West LA,W,6-4,6,4,2,win,20150226_ppx2,1,0,0,0,7.0,4,2,1,1.29,3,5,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 24,home,Irvine Valley,W,3-2,3,2,1,win,20150224_t13g,0,0,0,0,0.0,,,,0.00,,,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 21,home,Irvine Valley,L,2-1,2,1,1,win,20150221_ye6u,0,0,0,0,0.0,,,,0.00,,,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 19,home,Barstow,L,10-7,10,7,3,win,20150219_9bzk,1,0,1,0,1.1,6,8,6,40.50,3,2,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 17,home,Victor Valley,W,6-3,6,3,3,win,20150217_tuvt,0,0,0,0,0.0,,,,0.00,,,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 14,home,Orange Coast,L,8-1,8,1,7,win,20150214_r7lv,0,0,0,0,0.0,,,,0.00,,,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 12,home,Orange Coast,W,6-2,6,2,4,win,20150212_wnl8,1,1,0,0,9.0,6,2,2,2.00,1,4,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 10,home,Orange Coast,L,6-5,6,5,1,win,20150210_55d0,0,0,0,0,0.0,,,,0.00,,,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 5,home,West LA,L,4-2,4,2,2,win,20150205_ezgq,0,0,0,0,0.0,,,,0.00,,,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 3,home,Grossmont,L,6-3,6,3,3,win,20150203_plrl,1,0,1,0,4.1,5,3,3,6.23,3,3,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Jan 31,home,Grossmont,L,7-0,7,0,7,win,20150131_dmk2,0,0,0,0,0.0,,,,0.00,,,,2015,,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
