date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Cosumnes River,W,33-16,33,16,17,win,20190420_cwat,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Apr 18,home,Cosumnes River,W,18-3,18,3,15,win,20190418_fet1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Apr 12,home,American River,W,11-2,11,2,9,win,20190412_kpm2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Apr 6,home,Folsom Lake,W,18-4,18,4,14,win,20190406_q6uc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Apr 4,home,Folsom Lake,W,11-5,11,5,6,win,20190404_u28r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Apr 2,home,Folsom Lake,W,16-7,16,7,9,win,20190402_qozs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Mar 23,home,Sacramento City,W,8-0,8,0,8,win,20190323_rfcn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Mar 19,home,Sacramento City,W,13-2,13,2,11,win,20190319_mwde,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Mar 12,home,Cabrillo,W,9-3,9,3,6,win,20190312_2i79,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Mar 10,home,Diablo Valley,W,20-7,20,7,13,win,20190310_bgsq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Feb 27,home,Santa Rosa,W,8-6,8,6,2,win,20190227_c0ux,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Feb 19,home,De Anza,L,8-7,8,7,1,win,20190219_5co4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Feb 18,home,Feather River,W,11-3,11,3,8,win,20190218_8znb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Feb 12,home,San Mateo,W,16-6,16,6,10,win,20190212_rc48,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Feb 10,home,LA Mission,W,7-6,7,6,1,win,20190210_w23k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Feb 7,home,Taft,W,11-2,11,2,9,win,20190207_blkn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Feb 5,home,Taft,W,24-4,24,4,20,win,20190205_nhbk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Feb 1,home,LA Valley,W,13-2,13,2,11,win,20190201_9k8k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Jan 30,home,LA Pierce,L,8-1,8,1,7,win,20190130_pxbe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
Jan 26,home,Monterey Peninsula,W,6-0,6,0,6,win,20190126_wk20,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,dominicksereog8f,Dominick Sere
