date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,San Mateo,L,4-1,4,1,3,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 8,home,Feather River,W,14-2,14,2,12,win,20200208_6da4,0,0,0,0,0.0,,,,0.00,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 8,home,Feather River,W,21-9,21,9,12,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 7,home,Yuba,W,13-5,13,5,8,win,20200207_o2hg,0,0,0,0,0.0,,,,0.00,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 4,home,Cabrillo,W,5-0,5,0,5,win,20200204_eik6,0,0,0,0,0.0,,,,0.00,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 1,home,Long Beach,W,7-2,7,2,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Jan 31,home,Pasadena City,W,12-8,12,8,4,win,20200131_5hxg,0,0,0,0,0.0,,,,0.00,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Jan 30,home,Long Beach,L,2-1,2,1,1,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Jan 24,home,Monterey Peninsula,W,7-4,7,4,3,win,20200124_pj8z,0,0,0,0,0.0,,,,0.00,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Jan 18,home,San Francisco State,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Jan 17  #,home,Butte,,,,,5,win,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
