date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Saddleback,L,20-1,20,1,19,win,20220428_5m5n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Apr 26,home,Saddleback,L,14-0,14,0,14,win,20220426_2if3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Apr 23,home,Cypress,L,15-10,15,10,5,win,20220423_cr7f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Apr 21,home,Cypress,L,3-2,3,2,1,win,20220421_tlx4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Apr 8,home,Santa Ana,L,12-0,12,0,12,win,20220408_5hrd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Apr 7,home,Santa Ana,L,11-0,11,0,11,win,20220407_nd5x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Apr 5,home,Santa Ana,L,12-0,12,0,12,win,20220405_skv8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Mar 31,home,Riverside,L,10-3,10,3,7,win,20220331_v0v1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Mar 24,home,Orange Coast,L,9-6,9,6,3,win,20220324_5ew0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Mar 22,home,Orange Coast,W,11-0,11,0,11,win,20220322_jyoo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Mar 19,home,Irvine Valley,W,18-5,18,5,13,win,20220319_5a75,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Mar 4,home,Glendale,L,9-6,9,6,3,win,20220304_uexw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Mar 3,home,Bakersfield,W,25-3,25,3,22,win,20220303_6hsx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Feb 26,home,Southwestern,L,5-0,5,0,5,win,20220226_1dv3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Feb 24,home,Glendale,L,9-3,9,3,6,win,20220224_ugc9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Feb 22,home,San Diego Mesa,L,10-9,10,9,1,win,20220222_uvym,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Feb 19,home,San Diego Mesa,W,9-7,9,7,2,win,20220219_pnyl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Feb 17,home,Moorpark,W,13-3,13,3,10,win,20220217_etw6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Feb 12,home,Palomar,L,4-3,4,3,1,win,20220212_ahwm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Feb 11,home,Chaffey,W,15-11,15,11,4,win,20220211_sfjn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
Feb 4,home,Ventura,L,11-5,11,5,6,win,20220204_ip93,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Fullerton,fullerton,jackjanesxtuv,Jack Janes
