date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Laney,W,5-3,5,3,2,win,20170413_u9pj,0,0,0,0,0.0,,,,0.00,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Apr 11,home,Laney,W,6-2,6,2,4,win,20170411_czz0,0,0,0,0,0.0,,,,0.00,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Apr 10,home,Mendocino,W,11-2,11,2,9,win,20170410_o2wo,0,0,0,0,0.0,,,,0.00,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Apr 8,home,Mendocino,W,7-2,7,2,5,win,20170408_tx09,0,0,0,0,0.0,,,,0.00,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Apr 4,home,Mendocino,L,9-0,9,0,9,win,20170404_tqem,0,0,0,0,0.2,,1,,0.00,2,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Apr 1,home,Napa,W,14-8,14,8,6,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 30,home,Napa,W,3-0,3,0,3,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 28,home,Napa,L,7-1,7,1,6,win,20170328_ti61,0,0,0,0,2.0,2,2,1,4.50,3,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 25,home,Yuba,W,5-3,5,3,2,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 23,home,Yuba,W,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 22,home,Yuba,W,7-1,7,1,6,win,20170322_nlhs,0,0,0,0,2.0,2,,,0.00,,2,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 18,home,Contra Costa,L,8-7,8,7,1,win,20170318_w72c,0,0,0,0,0.0,,,,0.00,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 16,home,Contra Costa,W,17-1,17,1,16,win,20170316_0euz,0,0,0,0,0.0,,,,0.00,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 14,home,Contra Costa,W,7-2,7,2,5,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 11,home,Laney,W,10-8,10,8,2,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 9,home,Solano,L,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 8,home,Folsom Lake,W,12-9,12,9,3,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Mar 7,home,Los Medanos,W,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 25,home,San Mateo,W,6-1,6,1,5,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 24,home,San Mateo,L,13-9,13,9,4,win,20170224_2au8,0,0,0,0,0.2,2,3,3,40.50,1,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 23,home,San Mateo,W,7-1,7,1,6,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 21,home,San Mateo,L,13-4,13,4,9,win,20170221_rl01,0,0,0,0,1.0,1,,,0.00,1,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 18,home,Folsom Lake,L,12-4,12,4,8,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 17,home,Folsom Lake,,,,,7,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 16,home,Hartnell,W,9-2,9,2,7,win,20170216_vsqw,0,0,0,0,1.0,1,1,1,9.00,1,0,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 15,home,Diablo Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 11,home,Sequoias,L,4-2,4,2,2,win,20170211_6bej,0,0,0,0,0.0,,,,0.00,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 11,home,Sequoias,L,4-3,4,3,1,win,20170211_aigb,0,0,0,0,0.0,,1,1,INF,1,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 9,home,Sequoias,L,6-5,6,5,1,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Feb 3,home,Monterey,L,2-1,2,1,1,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Jan 31,home,Cabrillo,W,9-4,9,4,5,win,20170131_0n24,0,0,0,0,0.2,1,2,2,27.00,2,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Jan 28,home,Mission,W,14-13,14,13,1,win,20170128_s4dw,0,0,0,0,2.0,2,3,2,9.00,2,1,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
Jan 27,home,Mission,L,7-6,7,6,1,win,,,,,,,,,,,,,,2017,,Marin,marin,bryanjakiemiec4fgp,Bryan Jakiemiec
