date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Mt. San Jacinto,W,7-5,7,5,2,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Mar 17,home,Mt. San Jacinto,W,5-4,5,4,1,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Mar 14,home,Southwestern,W,7-4,7,4,3,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Mar 12,home,Southwestern,W,10-6,10,6,4,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Mar 10,home,Southwestern,L,3-1,3,1,2,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Mar 7,home,Grossmont,L,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Mar 3,home,Imperial Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 27,home,Palomar,L,10-0,10,0,10,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 26,home,San Diego City,L,4-3,4,3,1,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 24,home,Mt. San Jacinto,W,18-13,18,13,5,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 21,home,Southwestern,L,7-2,7,2,5,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 20,home,Skyline,L,5-3,5,3,2,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 19,home,Skyline,W,8-3,8,3,5,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 17,home,Saddleback,L,6-2,6,2,4,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 12,home,Santa Ana,W,8-4,8,4,4,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 10,home,Rio Hondo,L,9-5,9,5,4,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 7,home,Canyons,L,8-2,8,2,6,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 6,home,Allan Hancock,W,17-1,17,1,16,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 5,home,Rio Hondo,L,13-3,13,3,10,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Feb 3,home,Desert,W,12-0,12,0,12,win,,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Jan 31,home,Fullerton,L,8-4,8,4,4,win,20150131_sek0,0,0,0,0,0.0,,,,0.00,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
Jan 29,home,Ventura,W,8-1,8,1,7,win,20150129_2v4m,0,0,0,0,0.0,,,,0.00,,,,2015,,San Diego Mesa,sandiegomesa,natemannff8x,Nate Mann
