date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 1,home,Santa Barbara,L,6-5,6,5,1,win,20120501_z460,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Apr 26,home,West LA,W,9-2,9,2,7,win,20120426_omba,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Apr 24,home,West LA,W,3-1,3,1,2,win,20120424_55nc,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Apr 21,home,LA Valley,W,7-6,7,6,1,win,20120421_ak42,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Apr 19,home,LA Valley,L,12-3,12,3,9,win,20120419_847g,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Apr 17,home,Citrus,W,16-10,16,10,6,win,20120417_1b2o,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Apr 16,home,Citrus,W,16-5,16,5,11,win,20120416_74j8,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Apr 12,home,LA Pierce,W,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Apr 10,home,LA Pierce,L,2-0,2,0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Apr 5,home,Cerritos,W,6-4,6,4,2,win,20120405_5j4g,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Apr 4,home,Cypress,L,13-2,13,2,11,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Apr 3,home,Merced,L,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
Mar 31,home,Glendale,W,7-5,7,5,2,win,20120331_7wvh,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Canyons,canyons,michaelbrowneh1ak,Michael Browne
