date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Cypress,L,3-1,3,1,2,win,20150324_3dej,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Mar 21,home,Cypress,L,4-1,4,1,3,win,20150321_swz9,1,0,1,0,3.0,5,3,2,6.00,1,0,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Mar 19,home,Santa Ana,W,9-0,9,0,9,win,20150319_e1zw,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Mar 17,home,Santa Ana,W,9-3,9,3,6,win,20150317_bdqc,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Mar 12,home,Orange Coast,L,7-3,7,3,4,win,20150312_yauu,1,0,1,0,5.0,9,5,3,5.40,0,2,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Mar 10,home,Irvine Valley,W,7-4,7,4,3,win,20150310_0hl8,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Mar 7,home,Fullerton,W,1-0,1,0,1,win,20150307_hwww,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Mar 5,home,Riverside,L,4-1,4,1,3,win,20150305_bpwy,1,0,1,0,7.0,9,3,2,2.57,0,5,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Mar 3,home,Golden West,W,9-8,9,8,1,win,20150303_b3r5,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Feb 28,home,Cypress,L,10-3,10,3,7,win,20150228_z393,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Feb 26,home,Santa Ana,L,13-7,13,7,6,win,20150226_mrsl,1,0,1,0,1.2,5,6,5,27.00,2,0,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Feb 21,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150221_lr78,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Feb 19,home,Chaffey,W,4-1,4,1,3,win,20150219_fjk5,1,1,0,0,6.2,5,1,1,1.35,0,2,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Feb 17,home,San Diego Mesa,W,6-2,6,2,4,win,20150217_x228,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Feb 14,home,Cuesta,W,11-2,11,2,9,win,20150214_5e0x,1,0,0,0,4.1,2,0,0,0.00,1,2,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Feb 13,home,Cuesta,L,3-2,3,2,1,win,20150213_7sir,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Feb 11,home,Glendale,W,9-6,9,6,3,win,20150211_mgin,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Feb 7,home,Santa Barbara,W,7-1,7,1,6,win,20150207_vvh9,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Feb 7,home,Santa Barbara,L,8-5,8,5,3,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Feb 3,home,Chaffey,W,9-4,9,4,5,win,20150203_1sk5,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Jan 31,home,San Diego City,W,8-0,8,0,8,win,20150131_6ct2,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Jan 30,home,San Diego City,W,13-5,13,5,8,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
Jan 27,home,Mt. San Jacinto,W,6-4,6,4,2,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,brettbarkerusa3,Brett Barker
