date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Citrus,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Mar 9,home,Citrus,L,6-0,6,0,6,win,20200309_6oj2,0,0,0,0,1.0,2,,,0.00,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Mar 7,home,Canyons,L,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Mar 5,home,Canyons,L,18-6,18,6,12,win,20200305_kgg0,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Mar 3,home,Canyons,L,8-4,8,4,4,win,20200303_dt4r,0,0,0,0,1.1,3,1,1,6.75,1,1,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 29,home,Compton,W,14-0,14,0,14,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 27,home,Santa Ana,L,14-2,14,2,12,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 18,home,Desert,L,12-8,12,8,4,win,20200218_j5y1,0,0,0,0,1.2,1,,,0.00,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 15,home,Folsom Lake,W,3-1,3,1,2,win,20200215_cs8c,0,0,0,0,1.0,,,,0.00,,2,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 14,home,Folsom Lake,L,6-2,6,2,4,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 13,home,Folsom Lake,W,5-4,5,4,1,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 11,home,LA Harbor,W,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 7,home,Irvine Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 6,home,Moorpark,L,10-0,10,0,10,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 4,home,Moorpark,W,13-6,13,6,7,win,20200204_96py,0,0,0,0,1.0,1,3,,0.00,2,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Feb 1,home,Pasadena City,W,18-11,18,11,7,win,20200201_07dr,0,0,0,0,1.0,2,,,0.00,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Jan 31,home,LA Harbor,L,11-9,11,9,2,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Jan 30,home,Cerritos,L,8-7,8,7,1,win,20200130_q0v6,0,0,0,0,1.0,1,0,0,0.00,0,1,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Jan 25,home,Oxnard,W,12-8,12,8,4,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Jan 24,home,Oxnard,W,7-3,7,3,4,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Jan 17  #,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
Jan 15  #,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,stevengonzalezkdfy,Steven Gonzalez
