date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Marin,L,8-5,8,5,3,win,20190330_8ypw,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 30,home,Marin,L,22-4,22,4,18,win,20190330_ov7v,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 26,home,Marin,L,3-0,3,0,3,win,20190326_ri98,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 21,home,Yuba,L,11-6,11,6,5,win,20190321_dng3,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 19,home,Yuba,L,15-2,15,2,13,win,20190319_t09l,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 16,home,Solano,L,18-4,18,4,14,win,20190316_6gjp,0,0,0,0,0.2,2,2,2,27.00,1,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 14,home,Solano,L,10-1,10,1,9,win,20190314_ez6i,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 12,home,Solano,W,7-4,7,4,3,win,20190312_bx45,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 8,home,Los Medanos,W,6-5,6,5,1,win,20190308_o9yy,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 7,home,Los Medanos,W,6-3,6,3,3,win,20190307_2u3w,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 1,home,Hartnell,L,21-3,21,3,18,win,20190301_81c0,0,0,0,0,0.1,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 26,home,Modesto,L,22-2,22,2,20,win,20190226_07cc,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 23,home,Canada,L,11-10,11,10,1,win,20190223_mmf9,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 22,home,Folsom Lake,L,15-5,15,5,10,win,20190222_lzd6,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 21,home,Folsom Lake,L,19-1,19,1,18,win,20190221_9qzv,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 19,home,Santa Rosa,L,22-2,22,2,20,win,20190219_ok9t,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 12,home,Ohlone,L,11-1,11,1,10,win,20190212_jx32,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 7,home,Sacramento City,L,8-1,8,1,7,win,20190207_x7u9,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 7,home,Sacramento City,L,5-3,5,3,2,win,20190207_2svo,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 5,home,Ohlone,L,7-2,7,2,5,win,20190205_g0re,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Jan 29,home,Modesto,L,15-2,15,2,13,win,20190129_p23w,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Jan 26,home,Mission,L,14-1,14,1,13,win,20190126_1ci6,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
