date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Folsom Lake,L,12-8,12,8,4,win,20160507_6w5q,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
May 6,home,Folsom Lake,L,3-1,3,1,2,win,20160506_tvte,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 28,home,Diablo Valley,W,7-5,7,5,2,win,20160428_qze1,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 26,home,Diablo Valley,W,8-3,8,3,5,win,20160426_ry01,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 23,home,Diablo Valley,W,10-3,10,3,7,win,20160423_u8rn,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 21,home,American River,W,7-3,7,3,4,win,20160421_wc3i,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 19,home,American River,L,6-5,6,5,1,win,20160419_gr6g,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 16,home,American River,W,5-0,5,0,5,win,20160416_erfm,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 14,home,Santa Rosa,W,11-4,11,4,7,win,20160414_9tmj,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 12,home,Santa Rosa,L,3-1,3,1,2,win,20160412_6s8h,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 9,home,Santa Rosa,W,6-2,6,2,4,win,20160409_vzuo,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 7,home,Cosumnes River,L,11-5,11,5,6,win,20160407_9jtl,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 5,home,Cosumnes River,L,8-0,8,0,8,win,20160405_houa,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 2,home,Cosumnes River,L,3-2,3,2,1,win,20160402_c3f1,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 31,home,San Joaquin Delta,L,3-2,3,2,1,win,20160331_8o24,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 29,home,San Joaquin Delta,W,5-4,5,4,1,win,20160329_z5ih,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 26,home,San Joaquin Delta,W,9-1,9,1,8,win,20160326_npmf,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 24,home,Modesto,W,1-0,1,0,1,win,20160324_zkne,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 22,home,Modesto,W,13-2,13,2,11,win,20160322_vr58,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 19,home,Modesto,W,8-0,8,0,8,win,20160319_kubv,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 16,home,Sierra,W,3-1,3,1,2,win,20160316_jtv0,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 15,home,Sierra,W,8-4,8,4,4,win,20160315_nrxs,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 8,home,Cosumnes River,W,5-4,5,4,1,win,20160308_5j2p,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Feb 27,home,Monterey,W,4-3,4,3,1,win,20160227_vz35,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Feb 18,home,Reedley,W,4-3,4,3,1,win,20160218_m6te,0,0,0,0,0.0,,,,0.00,,,,2016,,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
