date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 17,home,San Joaquin  Delta,L,5-1,5,1,4,win,20140516_3xdz,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 16,home,San Joaquin  Delta,L,2-0,2,0,2,win,20140515_h4ep,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 11,home,Cabrillo,W,2-1,2,1,1,win,20140511_98pb,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 10,home,Cabrillo,W,13-0,13,0,13,win,20140510_drqn,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 9,home,Cabrillo,L,3-1,3,1,2,win,20140509_9z7e,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 3,home,San Mateo,W,4-2,4,2,2,win,20140503_t677,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 3,home,San Mateo,W,6-4,6,4,2,win,20140503_ih6y,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 2,home,San Mateo,L,4-0,4,0,4,win,20140502_ezk1,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 26,home,Sierra,W,9-4,9,4,5,win,20140426_r4kc,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 24,home,Sierra,W,4-0,4,0,4,win,20140424_ukss,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 22,home,Sierra,L,4-2,4,2,2,win,20140422_0jbg,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 18,home,Modesto,L,4-2,4,2,2,win,20140418_0j1u,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 17,home,Modesto,W,6-0,6,0,6,win,20140417_qtzo,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 15,home,Modesto,W,6-3,6,3,3,win,20140415_z4pm,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 11,home,American River,W,8-1,8,1,7,win,20140411_cnlv,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 10,home,American River,W,4-2,4,2,2,win,20140410_m4h0,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 8,home,American River,W,13-0,13,0,13,win,20140408_oo5x,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 5,home,Cosumnes River,W,6-1,6,1,5,win,20140405_kz7f,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 3,home,Cosumnes River,L,3-2,3,2,1,win,20140403_3b0t,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 2,home,Cosumnes River,W,5-0,5,0,5,win,20140402_50f0,0,0,0,0,0.0,,,,0.00,,,,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
