date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Monterey,L,6-4,6,4,2,win,20160430_e1c7,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Apr 23,home,West Valley,L,6-0,6,0,6,win,20160423_lbpg,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Apr 19,home,Chabot,L,19-0,19,0,19,win,20160419_ra87,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Apr 16,home,Chabot,L,15-7,15,7,8,win,20160416_yufz,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Apr 14,home,Mission,W,4-3,4,3,1,win,20160414_0fkg,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Apr 12,home,Mission,L,5-1,5,1,4,win,20160412_zn4u,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Apr 9,home,De Anza,L,6-5,6,5,1,win,20160409_lq6z,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Apr 7,home,De Anza,W,8-7,8,7,1,win,20160407_az80,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Apr 5,home,San Mateo,L,8-1,8,1,7,win,20160405_gppn,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Apr 2,home,San Mateo,L,9-5,9,5,4,win,20160402_bmua,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Mar 31,home,West Valley,L,16-1,16,1,15,win,20160331_3vyl,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Mar 23,home,Mission,L,2-1,2,1,1,win,20160323_4rg2,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Mar 17,home,De Anza,L,9-6,9,6,3,win,20160317_h5k0,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Mar 9,home,Gavilan,L,18-3,18,3,15,win,20160309_llmb,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Mar 8,home,Canada,L,10-1,10,1,9,win,20160308_radd,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Mar 3,home,Monterey,L,17-5,17,5,12,win,20160303_3g8f,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Feb 26,home,Skyline,W,4-3,4,3,1,win,20160226_03pw,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Feb 15,home,Marin,L,14-0,14,0,14,win,20160215_enk6,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Feb 12,home,Napa,L,13-7,13,7,6,win,20160212_b1os,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Jan 30,home,Laney,L,12-5,12,5,7,win,20160130_9dmv,0,0,0,0,0.0,,,,0.00,,,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
Jan 28,home,Laney,L,9-8,9,8,1,win,20160128_urrj,0,0,0,0,0.0,0,0,0,0.00,0,0,,2016,,San Francisco,sanfrancisco,nauticawelcht9dv,Nautica Welch
