date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Cabrillo,W,6-4,6,4,2,win,20160225_rtkj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
Feb 23,home,Los Medanos,L,12-3,12,3,9,win,20160223_x00g,0,0,0,0,1.0,2,3,3,27.00,2,0,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
Feb 20,home,Modesto,W,4-3,4,3,1,win,20160220_lhjp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
Feb 18,home,Modesto,W,4-1,4,1,3,win,20160218_y2qw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
Feb 16,home,Modesto,L,12-8,12,8,4,win,20160216_e4ps,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
Feb 13,home,Feather River,L,8-5,8,5,3,win,20160213_n40n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
Feb 12,home,Yuba,L,4-3,4,3,1,win,20160212_nu7b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
Feb 6,home,San Joaquin Delta,W,5-2,5,2,3,win,20160206_v71o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
Feb 4,home,San Joaquin Delta,L,9-1,9,1,8,win,20160204_jjqk,0,0,0,0,1.0,0,0,0,0.00,0,0,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
Feb 2,home,San Joaquin Delta,L,12-9,12,9,3,win,20160202_gh1z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
Jan 30,home,American River,W,12-11,12,11,1,win,20160130_5703,0,1,0,0,2.0,,,,0.00,,1,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
Jan 28,home,American River,W,7-6,7,6,1,win,20160128_xe5z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,West Valley,westvalley,jordanmilligancepp,Jordan Milligan
