date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Lassen,L,2-1,2,1,1,win,20190323_t14t,0,0,0,0,0.0,,,,0.00,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 23,home,Lassen,L,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 16,home,Shasta,W,9-6,9,6,3,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 16,home,Shasta,L,6-2,6,2,4,win,20190316_xk6y,1,0,1,0,4.2,6,5,5,9.64,2,0,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 15,home,Shasta,L,6-5,6,5,1,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,20190311_ymw5,1,0,0,0,6.2,10,4,4,5.40,3,2,1,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 10,home,Siskiyous,L,7-0,7,0,7,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 3,home,Feather River,L,7-3,7,3,4,win,20190303_zjtk,0,0,0,0,0.0,,,,0.00,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 3,home,Feather River,L,8-0,8,0,8,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 2,home,Feather River,L,13-2,13,2,11,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 23,home,Butte,L,12-0,12,0,12,win,20190223_ayr7,0,0,0,0,3.1,7,6,5,13.50,4,2,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 23,home,Butte,W,7-5,7,5,2,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 22,home,Butte,L,2-0,2,0,2,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 15,home,Napa Valley,,,,,3,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 15,home,Napa Valley,,,,,3,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 10,home,Los Medanos,L,6-3,6,3,3,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 10,home,Los Medanos,L,9-0,9,0,9,win,20190210_3lgt,0,0,0,0,0.0,,,,0.00,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 9,home,Los Medanos,L,13-2,13,2,11,win,20190209_zbvb,1,0,1,0,6.0,13,11,9,13.50,4,4,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 8,home,Laney,L,10-4,10,4,6,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 2,home,Hartnell,L,16-4,16,4,12,win,20190202_5x6s,0,0,0,0,0.0,,,,0.00,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 1,home,Hartnell,L,3-1,3,1,2,win,20190201_gx49,1,0,1,0,6.0,3,3,2,3.00,4,3,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 1,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Jan 26,home,Mendocino,L,15-2,15,2,13,win,20190126_aoek,0,0,0,0,0.0,,,,0.00,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Jan 25,home,Mendocino,W,4-2,4,2,2,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Jan 25,home,Mendocino,L,17-5,17,5,12,win,20190125_4z0i,0,0,0,0,3.2,5,4,,0.00,2,4,,2019,,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
