date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Redwoods,W,12-0,12,0,12,win,20190330_7xsg,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Mar 24,home,Shasta,W,14-4,14,4,10,win,20190324_ro4b,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Mar 24,home,Shasta,W,3-2,3,2,1,win,20190324_qbjl,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Mar 21,home,Shasta,W,18-4,18,4,14,win,20190321_6al8,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Mar 16,home,Siskiyous,W,7-3,7,3,4,win,20190316_o91c,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Mar 16,home,Siskiyous,W,11-4,11,4,7,win,20190316_1jke,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Mar 15,home,Siskiyous,W,4-2,4,2,2,win,20190315_e0vg,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Mar 11,home,Feather River,L,7-2,7,2,5,win,20190311_12j4,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Mar 8,home,Feather River,L,4-2,4,2,2,win,20190308_0y2c,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Mar 1,home,Lassen,L,10-1,10,1,9,win,20190301_ad39,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Mar 1,home,Lassen,W,7-5,7,5,2,win,20190301_2y7r,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 23,home,Redwoods,W,12-0,12,0,12,win,20190223_ayr7,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 23,home,Redwoods,L,7-5,7,5,2,win,20190223_lqn8,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 22,home,Redwoods,W,2-0,2,0,2,win,20190222_u4sk,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 18,home,Sierra,L,16-9,16,9,7,win,20190218_rltt,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 16,home,American River,W,4-3,4,3,1,win,20190216_7cdv,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 16,home,American River,W,10-6,10,6,4,win,20190216_d82o,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 15,home,American River,W,4-2,4,2,2,win,20190215_wlbs,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 11,home,Sierra,W,11-8,11,8,3,win,20190211_fm7t,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 8,home,West Hills Coalinga,W,24-2,24,2,22,win,20190208_u1bn,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 7,home,West Hills Coalinga,W,8-2,8,2,6,win,20190207_0xil,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 7,home,West Hills Coalinga,W,13-0,13,0,13,win,20190207_qep5,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Feb 1,home,West Valley,W,5-2,5,2,3,win,20190201_0t05,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Jan 31,home,West Valley,W,5-1,5,1,4,win,20190131_fva7,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Jan 31,home,West Valley,W,15-5,15,5,10,win,20190131_f3ba,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Jan 27,home,Folsom Lake,W,5-1,5,1,4,win,20190127_v0fb,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Jan 26,home,Folsom Lake,L,4-1,4,1,3,win,20190126_sclw,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
Jan 25,home,Folsom Lake,L,4-3,4,3,1,win,20190125_n783,0,0,0,0,0.0,,,,0.00,,,,2019,,Butte,butte,junparkedxv,Jun Park
