date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Cerro Coso,W,20-0,20,0,20,win,20150307_q501,1,1,0,0,6.0,5,0,0,0.00,0,4,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Mar 5,home,Desert,W,4-0,4,0,4,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Mar 3,home,Barstow,W,6-4,6,4,2,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Feb 28,home,San Bernardino,W,7-6,7,6,1,win,20150228_xaq9,1,0,0,0,5.1,8,5,3,5.06,1,3,1,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Feb 26,home,Rio Hondo,L,12-9,12,9,3,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Feb 24,home,Chaffey,L,2-1,2,1,1,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Feb 21,home,West LA,L,15-6,15,6,9,win,20150221_hzoc,1,0,1,0,5.0,10,7,7,12.60,1,1,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Feb 18,home,East Los Angeles,L,11-5,11,5,6,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Feb 17,home,Long Beach,L,6-3,6,3,3,win,20150217_tuvt,0,0,0,0,1.0,0,0,0,0.00,0,1,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Feb 13,home,Southwestern,L,8-3,8,3,5,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Feb 7,home,Antelope Valley,W,15-3,15,3,12,win,20150207_mtxs,0,0,0,0,0.0,,,,0.00,,,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Feb 3,home,Antelope Valley,W,6-1,6,1,5,win,20150203_9cm9,1,0,0,0,3.0,3,1,1,3.00,1,0,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Jan 31,home,Southwestern,L,8-1,8,1,7,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Jan 30,home,Grossmont,L,7-4,7,4,3,win,20150130_prww,0,0,0,0,1.0,2,2,2,18.00,,,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
Jan 27,home,Fullerton,L,14-8,14,8,6,win,20150127_yt6x,0,0,0,0,0.0,,,,0.00,,,,2015,,Victor Valley,victorvalley,brandonchambersuehf,Brandon Chambers
