date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Palomar,L,15-1,15,1,14,win,20220426_lb7x,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 23,home,Imperial Valley,W,8-2,8,2,6,win,20220423_ip80,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 21,home,Imperial Valley,W,12-2,12,2,10,win,20220421_3fi2,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 19,home,Imperial Valley,W,11-0,11,0,11,win,20220419_n82w,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 15,home,Southwestern,W,9-1,9,1,8,win,20220415_aqs7,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 14,home,Southwestern,L,9-1,9,1,8,win,20220414_32e2,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 9,home,Grossmont,L,8-7,8,7,1,win,20220409_5soq,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 7,home,Grossmont,L,6-5,6,5,1,win,20220407_drib,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 5,home,Grossmont,L,10-8,10,8,2,win,20220405_ji79,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Apr 2,home,San Diego City,L,16-5,16,5,11,win,20220402_gnx1,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 30,home,San Diego City,L,3-1,3,1,2,win,20220330_ssb7,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 24,home,Palomar,L,5-2,5,2,3,win,20220324_4o1t,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 22,home,Palomar,L,13-5,13,5,8,win,20220322_ldmh,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 19,home,Imperial Valley,L,9-8,9,8,1,win,20220319_2e4i,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 17,home,Imperial Valley,W,26-3,26,3,23,win,20220317_bewk,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 15,home,Southwestern,L,7-4,7,4,3,win,20220315_4fql,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 12,home,Southwestern,W,11-2,11,2,9,win,20220312_8ncm,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 3,home,San Diego City,L,8-6,8,6,2,win,20220303_ke56,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Mar 1,home,Golden West,L,20-10,20,10,10,win,20220301_kyc2,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 26,home,Saddleback,L,9-8,9,8,1,win,20220226_ewe0,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 24,home,Canyons,L,16-12,16,12,4,win,20220224_dblc,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 22,home,Fullerton,W,10-9,10,9,1,win,20220222_uvym,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 19,home,Fullerton,L,9-7,9,7,2,win,20220219_pnyl,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
Feb 5,home,Rio Hondo,L,9-7,9,7,2,win,20220205_96wa,0,0,0,0,0.0,,,,0.00,,,,2022,,San Diego Mesa,sandiegomesa,demetrouswells92f7,Demetrous Wells
