date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Rio Hondo,L,13-9,13,9,4,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 27,home,Barstow,L,2-1,2,1,1,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 23,home,West LA,L,12-11,12,11,1,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 20,home,Taft,L,16-0,16,0,16,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 18,home,Irvine Valley,L,9-1,9,1,8,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 16,home,Grossmont,L,10-1,10,1,9,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 12,home,San Diego City,L,12-1,12,1,11,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 12,home,San Diego City,L,4-2,4,2,2,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 11,home,Antelope Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 9,home,Antelope Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 6,home,Cerritos,L,12-2,12,2,10,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 4,home,Mt. San Antonio,L,12-2,12,2,10,win,20160204_qknk,0,0,0,0,0.0,,,,0.00,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
Feb 2,home,East Los Angeles,L,12-2,12,2,10,win,20160202_4sgw,0,0,0,0,0.0,,,,0.00,,,,2016,,Victor Valley,victorvalley,williamlong3z7b,William Long
