date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Riverside,L,8-5,8,5,3,win,20200215_16pg,0,0,0,0,0.0,,,,0.00,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 12,home,Pasadena City,L,12-8,12,8,4,win,20200212_34zr,0,0,0,0,0.0,,,,0.00,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 11,home,Riverside,L,5-1,5,1,4,win,20200211_d8q7,0,0,0,0,0.0,,,,0.00,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 8,home,Fullerton,L,7-6,7,6,1,win,20200208_0l62,0,0,0,0,0.0,,,,0.00,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 5,home,Saddleback,L,17-16,17,16,1,win,20200205_h3bk,0,0,0,0,0.0,,,,0.00,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 4,home,Orange Coast,L,11-2,11,2,9,win,20200204_5coq,0,0,0,0,0.0,,,,0.00,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 1,home,Fullerton,W,15-11,15,11,4,win,20200201_9k63,0,0,0,0,0.0,,,,0.00,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 31,home,Glendale,W,9-7,9,7,2,win,20200131_7qs8,0,0,0,0,0.0,,,,0.00,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 25,home,Golden West,W,12-7,12,7,5,win,20200125_5b59,0,0,0,0,0.0,,,,0.00,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 24,home,Golden West,L,13-6,13,6,7,win,20200124_qhnl,0,0,0,0,0.0,,,,0.00,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 18  #,home,Point Loma Nazarene,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 17  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
