date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Cosumnes River,L,1-0,1,0,1,win,20160507_g39o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
May 7,home,Cosumnes River,W,6-3,6,3,3,win,20160507_7cdc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
May 6,home,Cosumnes River,L,2-0,2,0,2,win,20160506_bdlc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 14,home,Folsom Lake,L,8-2,8,2,6,win,20160414_fw2w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 13,home,Laney,L,11-10,11,10,1,win,20160413_nu6o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 12,home,Yuba,W,10-5,10,5,5,win,20160412_fvgs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Feb 23,home,San Mateo,L,9-5,9,5,4,win,20160223_bq6p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Feb 15,home,San Francisco,W,14-0,14,0,14,win,20160215_enk6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Feb 13,home,Diablo Valley,W,7-5,7,5,2,win,20160213_vn9j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Feb 10,home,De Anza,W,4-1,4,1,3,win,20160210_qot0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Feb 9,home,Diablo Valley,L,4-3,4,3,1,win,20160209_1btk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Feb 6,home,Sequoias,W,13-8,13,8,5,win,20160206_mtjn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Feb 5,home,Reedley,L,8-7,8,7,1,win,20160205_g1j9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Feb 4,home,El Camino,W,9-4,9,4,5,win,20160204_m780,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Feb 2,home,Cabrillo,L,6-2,6,2,4,win,20160202_wc6l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
Jan 30,home,Hartnell,L,4-1,4,1,3,win,20160130_4ev5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Marin,marin,samschmidtkn6d,Sam Schmidt
