date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Yuba,L,10-2,10,2,8,win,20190425_jaop,1,0,1,0,6.0,11,6,6,9.00,1,0,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 23,home,Napa Valley,L,11-3,11,3,8,win,20190423_t705,0,0,0,0,1.0,,,,0.00,,1,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 20,home,Canada,L,11-6,11,6,5,win,20190420_0xq7,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 18,home,Mendocino,L,9-1,9,1,8,win,20190418_847m,1,0,1,0,4.1,4,6,6,12.46,6,3,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 17,home,Canada,L,7-6,7,6,1,win,20190417_6k9i,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 13,home,Napa Valley,L,7-6,7,6,1,win,20190413_09d6,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 11,home,Napa Valley,W,13-5,13,5,8,win,20190411_da12,1,1,0,0,7.0,9,4,4,5.14,4,4,1,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 9,home,Napa Valley,W,8-6,8,6,2,win,20190409_7fml,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 6,home,Laney,L,8-2,8,2,6,win,20190406_0qs2,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 4,home,Laney,L,9-4,9,4,5,win,20190404_gdjb,1,0,1,0,6.0,6,4,3,4.50,5,4,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 3,home,Laney,L,6-1,6,1,5,win,20190403_rprk,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 30,home,Marin,L,8-5,8,5,3,win,20190330_8ypw,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 30,home,Marin,L,22-4,22,4,18,win,20190330_ov7v,1,0,1,0,6.0,9,9,5,7.50,9,1,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 29,home,Yuba,L,14-4,14,4,10,win,20190329_zunu,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 26,home,Marin,L,3-0,3,0,3,win,20190326_ri98,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 21,home,Yuba,L,11-6,11,6,5,win,20190321_dng3,1,0,1,0,5.0,8,4,4,7.20,5,4,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 14,home,Solano,L,10-1,10,1,9,win,20190314_ez6i,1,0,1,0,8.1,5,4,3,3.24,1,1,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 8,home,Los Medanos,W,6-5,6,5,1,win,20190308_o9yy,1,0,0,0,9.0,10,5,3,3.00,3,4,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 1,home,Hartnell,L,21-3,21,3,18,win,20190301_81c0,1,0,1,0,5.2,12,13,12,19.06,8,0,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 26,home,Modesto,L,22-2,22,2,20,win,20190226_07cc,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 22,home,Folsom Lake,L,15-5,15,5,10,win,20190222_lzd6,1,0,1,0,3.0,9,8,7,21.00,5,4,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 21,home,Folsom Lake,L,19-1,19,1,18,win,20190221_9qzv,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 19,home,Santa Rosa,L,22-2,22,2,20,win,20190219_ok9t,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 12,home,Ohlone,L,11-1,11,1,10,win,20190212_jx32,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 7,home,Sacramento City,L,5-3,5,3,2,win,20190207_2svo,0,0,0,0,3.0,,,,0.00,1,5,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Feb 5,home,Ohlone,L,7-2,7,2,5,win,20190205_g0re,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Jan 31,home,San Francisco,L,6-2,6,2,4,win,20190131_i30g,0,0,0,0,3.0,2,,,0.00,,3,,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Jan 26,home,Mission,L,14-1,14,1,13,win,20190126_1ci6,0,0,0,0,2.0,4,3,3,13.50,1,1,1,2019,,Contra Costa,contracosta,fredsetoqfid,Fred Seto
