date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,San Joaquin Delta,L,10-3,10,3,7,win,20170506_ypip,0,0,0,0,2.0,1,2,2,9.00,,4,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
May 5,home,San Joaquin Delta,L,8-2,8,2,6,win,20170505_bwo2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Apr 28,home,Cabrillo,W,7-6,7,6,1,win,20170428_88rd,0,0,0,1,1.0,2,,,0.00,,2,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Apr 27,home,Gavilan,W,11-2,11,2,9,win,20170427_mod4,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Apr 22,home,Sacramento City,W,7-4,7,4,3,win,20170422_ccxu,0,0,0,1,1.0,,,,0.00,1,2,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Apr 20,home,Monterey,W,13-4,13,4,9,win,20170420_8eh6,0,0,0,0,1.0,1,1,,0.00,1,3,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Apr 18,home,Hartnell,L,7-6,7,6,1,win,20170418_16s2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Apr 13,home,Cabrillo,L,9-5,9,5,4,win,20170413_ecdj,0,0,1,0,0.1,3,4,4,108.00,2,1,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Apr 11,home,Cabrillo,W,3-2,3,2,1,win,20170411_5igc,0,1,0,0,4.2,1,,,0.00,1,5,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Apr 6,home,Mission,W,11-1,11,1,10,win,20170406_3r3r,0,0,0,1,3.0,2,,,0.00,1,,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Apr 1,home,Gavilan,W,11-1,11,1,10,win,20170401_ug6k,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Mar 28,home,Canada,W,9-6,9,6,3,win,20170328_1zbd,0,0,0,0,3.2,4,1,1,2.45,1,6,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Mar 25,home,Canada,W,14-1,14,1,13,win,20170325_ann5,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Mar 18,home,Monterey,W,8-3,8,3,5,win,20170318_ke8u,0,0,0,0,2.0,0,1,1,4.50,2,3,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Mar 16,home,Monterey,W,7-1,7,1,6,win,20170316_tiof,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Mar 14,home,Hartnell,L,9-7,9,7,2,win,20170314_7obo,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
Mar 11,home,Hartnell,W,6-5,6,5,1,win,20170311_qn64,0,0,0,1,3.2,,,,0.00,1,2,,2017,2016-17,Skyline,skyline,colewattsnz8j,Cole Watts
