date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,West Valley,W,12-4,12,4,8,win,20160319_59c4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Mar 17,home,Mission,L,9-8,9,8,1,win,20160317_ymmo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Mar 15,home,Mission,L,4-3,4,3,1,win,20160315_in6q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Mar 12,home,Cabrillo,L,3-2,3,2,1,win,20160312_sw8k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Mar 10,home,Ohlone,W,7-4,7,4,3,win,20160310_hv9m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Mar 8,home,Gavilan,L,3-2,3,2,1,win,20160308_fi7s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Mar 3,home,Canada,W,8-2,8,2,6,win,20160303_hddz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Mar 1,home,Hartnell,W,4-2,4,2,2,win,20160301_m00r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Feb 27,home,Marin,L,5-4,5,4,1,win,20160227_fpri,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Feb 25,home,Marin,L,9-5,9,5,4,win,20160225_7vl0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Feb 23,home,Marin,W,9-5,9,5,4,win,20160223_bq6p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Feb 19,home,Feather River,W,12-9,12,9,3,win,20160219_xrkm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Feb 18,home,Gavilan,L,2-1,2,1,1,win,20160218_lnlw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Feb 16,home,Hartnell,W,9-0,9,0,9,win,20160216_p8ax,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Feb 13,home,Sierra,W,6-3,6,3,3,win,20160213_61lu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Feb 9,home,Merced,W,10-7,10,7,3,win,20160209_lgbs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Feb 6,home,Solano,W,9-8,9,8,1,win,20160206_8l5g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Feb 4,home,Solano,W,16-3,16,3,13,win,20160204_aapm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
Jan 30,home,Canada,W,13-1,13,1,12,win,20160130_7zlh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,San Mateo,sanmateo,braddegnaneymo,Brad Degnan
