date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Ventura,L,11-1,11,1,10,win,20220430_7c06,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 29,home,Santa Barbara,L,3-0,3,0,3,win,20220429_095a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 28,home,Oxnard,W,7-5,7,5,2,win,20220428_dqao,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 26,home,Cuesta,W,12-3,12,3,9,win,20220426_ng24,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 23,home,LA Harbor,W,12-8,12,8,4,win,20220423_mkax,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 21,home,LA Pierce,L,5-4,5,4,1,win,20220421_2l97,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 19,home,Allan Hancock,L,12-2,12,2,10,win,20220419_ilsk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 16,home,West LA,L,9-6,9,6,3,win,20220416_a0ls,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 14,home,West LA,W,9-6,9,6,3,win,20220414_5rbn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 12,home,LA Valley,L,5-1,5,1,4,win,20220412_jlyr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 9,home,Ventura,W,8-7,8,7,1,win,20220409_0nmf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 7,home,Ventura,L,14-9,14,9,5,win,20220407_is4u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 5,home,Ventura,L,7-4,7,4,3,win,20220405_6l5o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 2,home,Santa Barbara,L,10-6,10,6,4,win,20220402_azm9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 31,home,Santa Barbara,L,4-3,4,3,1,win,20220331_6l0t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 30,home,Santa Barbara,W,7-3,7,3,4,win,20220330_xmqa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 26,home,Oxnard,W,4-2,4,2,2,win,20220326_iegt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 24,home,Oxnard,W,8-6,8,6,2,win,20220324_8g99,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 22,home,Oxnard,W,11-3,11,3,8,win,20220322_fx2o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 19,home,Cuesta,L,9-2,9,2,7,win,20220319_b1mm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20220305_u772,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 3,home,LA Pierce,W,4-2,4,2,2,win,20220303_e9zo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Mar 1,home,LA Pierce,W,4-2,4,2,2,win,20220301_4di6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
