date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Napa Valley,W,10-9,10,9,1,win,20180222_7or8,1,0,0,0,5.1,5,3,3,5.06,6,6,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Feb 20,home,Compton,W,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Feb 17,home,El Camino,L,11-0,11,0,11,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Feb 16,home,Santa Ana,L,11-7,11,7,4,win,20180216_nonb,0,0,1,0,4.0,6,5,3,6.75,1,4,1,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Feb 14,home,El Camino,L,11-6,11,6,5,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Feb 13,home,Compton,W,11-4,11,4,7,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Feb 10,home,Citrus,L,15-2,15,2,13,win,20180210_mzh8,1,0,1,0,2.0,2,3,3,13.50,2,3,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Feb 9,home,Citrus,W,5-4,5,4,1,win,20180209_s1sb,0,0,0,1,2.0,1,,,0.00,1,2,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Feb 8,home,LA Harbor,W,15-4,15,4,11,win,20180208_ksi8,0,0,0,0,0.0,,,,0.00,,,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Feb 3,home,Cypress,L,26-5,26,5,21,win,20180203_xmdt,1,0,1,0,5.0,5,5,4,7.20,2,1,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Feb 2,home,Fullerton,L,3-2,3,2,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Feb 1,home,Irvine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Jan 27,home,LA Mission,W,10-5,10,5,5,win,20180127_aqx6,0,1,0,0,2.1,1,,,0.00,4,1,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
Jan 26,home,LA Mission,L,10-1,10,1,9,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas
