date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Barstow,L,20-12,20,12,8,win,20160317_46lb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 15,home,Barstow,L,13-8,13,8,5,win,20160315_9qmp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 10,home,Cerro Coso,L,11-3,11,3,8,win,20160310_cf1t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 8,home,Desert,L,17-15,17,15,2,win,20160308_b8c8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 5,home,San Bernardino,L,8-1,8,1,7,win,20160305_qoee,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 3,home,Chaffey,L,23-4,23,4,19,win,20160303_2ba0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 1,home,Rio Hondo,L,13-9,13,9,4,win,20160301_d5fr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Feb 27,home,Barstow,L,2-1,2,1,1,win,20160227_68he,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Feb 18,home,Irvine Valley,L,9-1,9,1,8,win,20160218_sd3i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Feb 16,home,Grossmont,L,10-1,10,1,9,win,20160216_aget,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Feb 12,home,San Diego City,L,12-1,12,1,11,win,20160212_k0xa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Feb 12,home,San Diego City,L,4-2,4,2,2,win,20160212_oag7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Feb 11,home,Antelope Valley,W,4-3,4,3,1,win,20160211_pwbj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
