date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Shasta,W,4-2,4,2,2,win,20200225_9hpb,0,0,0,0,0.0,,,,0.00,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Feb 21,home,Sierra,L,15-1,15,1,14,win,20200221_yssx,0,0,0,0,0.0,,,,0.00,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Feb 20,home,Cosumnes River,L,3-2,3,2,1,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Feb 18,home,Siskiyous,W,14-3,14,3,11,win,20200218_562h,0,0,0,0,0.0,,,,0.00,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Feb 11,home,Shasta,W,7-0,7,0,7,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Feb 10,home,Folsom Lake,L,9-6,9,6,3,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Feb 7,home,San Joaquin Delta,L,13-5,13,5,8,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Feb 7,home,Feather River,W,5-3,5,3,2,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Feb 6,home,Feather River,L,16-0,16,0,16,win,20200206_4tch,0,0,0,0,0.0,,,,0.00,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Feb 4,home,West Valley,L,6-4,6,4,2,win,20200204_yunm,0,0,0,0,0.0,,,,0.00,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Feb 1,home,Lassen,W,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Feb 1,home,Lassen,L,8-4,8,4,4,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Jan 31,home,Lassen,L,7-2,7,2,5,win,20200131_dvd5,0,0,0,0,0.0,,,,0.00,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Jan 28,home,Folsom Lake,L,10-4,10,4,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Jan 25,home,Monterey Peninsula,L,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Jan 24,home,Cuesta,L,8-7,8,7,1,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Jan 18  #,home,Feather River,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
Jan 16  #,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,clarenceweckmanw7jf,Clarence Weckman
