date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Contra Costa,L,4-2,4,2,2,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 26,home,Contra Costa,W,9-6,9,6,3,win,20180426_32bf,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 24,home,Contra Costa,L,12-3,12,3,9,win,20180424_yxyc,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 23,home,Solano,W,11-6,11,6,5,win,20180423_lk2h,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 22,home,Los Medanos,L,18-4,18,4,14,win,20180422_goy1,0,0,0,0,2.0,5,3,1,4.50,,1,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 20,home,Yuba,W,11-8,11,8,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 19,home,Yuba,W,5-3,5,3,2,win,20180419_cfci,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 18,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 17,home,Yuba,L,7-6,7,6,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 14,home,Mendocino,W,6-3,6,3,3,win,20180414_z4pg,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 13,home,Mendocino,W,10-6,10,6,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 12,home,Mendocino,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 11,home,Laney,W,2-1,2,1,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 10,home,Mendocino,W,9-5,9,5,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 7,home,Solano,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 5,home,Solano,L,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 4,home,Laney,W,15-9,15,9,6,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
Apr 3,home,Solano,L,15-4,15,4,11,win,20180403_qip9,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,carterpennington5y0a,Carter Pennington
