date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Desert,W,26-25,26,25,1,win,20140329_0x9p,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 28,home,Desert,W,9-0,9,0,9,win,20140328_xd72,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 25,home,Desert,L,3-0,3,0,3,win,20140325_lj9r,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 22,home,Barstow,L,29-10,29,10,19,win,20140322_7zzg,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 21,home,Barstow,L,11-7,11,7,4,win,20140321_86nf,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 15,home,San Bernardino,L,10-8,10,8,2,win,20140315_u98z,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 11,home,San Bernardino,L,12-1,12,1,11,win,20140311_wzxt,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 8,home,Chaffey,L,23-1,23,1,22,win,20140308_5p8l,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 4,home,Rio Hondo,L,9-2,9,2,7,win,20140304_ylo5,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 25,home,Barstow,L,4-3,4,3,1,win,20140225_d0fo,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 15,home,LA Valley,L,9-1,9,1,8,win,20140215_jc3t,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 15,home,LA Valley,L,10-3,10,3,7,win,20140215_4ttw,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 8,home,Pasadena,L,5-4,5,4,1,win,20140208_gch6,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 7,home,Cerritos,L,9-3,9,3,6,win,20140207_dcqo,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 1,home,West Hills Coalinga,L,17-6,17,6,11,win,20140201_547u,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 1,home,West Hills Coalinga,L,19-15,19,15,4,win,20140201_vv91,0,0,0,0,0.0,,,,0.00,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
