date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Allan Hancock,L,8-1,8,1,7,win,20210424_c0wg,0,0,0,0,0.0,,,,0.00,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 24,home,Allan Hancock,L,6-3,6,3,3,win,20210424_51z3,0,0,0,0,0.0,,,,0.00,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 22,home,Allan Hancock,L,16-6,16,6,10,win,20210422_o636,0,0,0,0,0.0,,,,0.00,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 17,home,Oxnard,L,10-7,10,7,3,win,20210417_rf3y,0,0,0,0,0.0,,,,0.00,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 17,home,Oxnard,W,6-3,6,3,3,win,20210417_xcug,0,0,0,0,0.0,,,,0.00,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 15,home,Allan Hancock,L,6-4,6,4,2,win,20210415_k59k,0,0,0,0,0.0,,,,0.00,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 13,home,Allan Hancock,L,8-1,8,1,7,win,20210413_fp47,0,0,0,0,0.0,,,,0.00,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 10,home,Ventura,W,3-0,3,0,3,win,20210410_qq9b,0,0,0,0,0.0,,,,0.00,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 10,home,Ventura,L,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.00,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Mar 31  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Mar 27  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,,2021,,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
