date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Solano,W,9-5,9,5,4,win,20170413_08xx,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Apr 11,home,Solano,L,13-9,13,9,4,win,20170411_3jyv,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Apr 8,home,Yuba,W,10-3,10,3,7,win,20170408_bhnb,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Apr 6,home,Yuba,W,12-1,12,1,11,win,20170406_aojy,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Apr 4,home,Yuba,W,12-6,12,6,6,win,20170404_pshm,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Apr 1,home,Contra Costa,L,9-8,9,8,1,win,20170401_jy5r,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 30,home,Contra Costa,W,9-3,9,3,6,win,20170330_0itj,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 28,home,Contra Costa,L,8-7,8,7,1,win,20170328_qiiu,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 25,home,Mendocino,W,6-1,6,1,5,win,20170325_8awj,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 23,home,Mendocino,W,6-3,6,3,3,win,20170323_hai7,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 21,home,Mendocino,W,4-3,4,3,1,win,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 18,home,Napa,W,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 16,home,Napa,L,8-4,8,4,4,win,20170316_ifkh,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 14,home,Napa,W,7-0,7,0,7,win,20170314_ko22,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 11,home,Solano,L,9-6,9,6,3,win,20170311_v396,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 9,home,Laney,W,5-3,5,3,2,win,20170309_2v5l,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 7,home,Marin,L,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 4,home,Merced,L,5-3,5,3,2,win,20170304_relz,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Mar 2,home,Merced,W,4-0,4,0,4,win,20170302_s2kg,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Feb 25,home,Monterey,W,1-0,1,0,1,win,20170225_2pg2,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Feb 25,home,Monterey,W,25-2,25,2,23,win,20170225_v3ow,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Feb 23,home,De Anza,L,10-1,10,1,9,win,20170223_b9ks,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Feb 22,home,Diablo Valley,W,8-3,8,3,5,win,20170222_kjlk,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Feb 15,home,Feather River,W,6-5,6,5,1,win,20170215_v2c3,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Feb 14,home,Diablo Valley,W,8-1,8,1,7,win,20170214_ap9h,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Feb 11,home,Redwoods,W,8-0,8,0,8,win,20170211_qjyc,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Feb 11,home,Redwoods,W,6-4,6,4,2,win,20170211_4mn2,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Feb 4,home,Fresno City,L,10-7,10,7,3,win,20170204_8k47,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Feb 4,home,Fresno City,L,6-2,6,2,4,win,20170204_7qxd,0,0,0,0,0.0,,,,0.00,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Feb 3,home,Fresno City,W,2-0,2,0,2,win,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Jan 28,home,Modesto,L,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
Jan 27,home,Modesto,W,11-1,11,1,10,win,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,jasonochoa7b12,Jason Ochoa
