date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Desert,W,23-3,23,3,20,win,20180424_eqj4,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,jaimearreolavffs,Jaime Arreola
Apr 19,home,Palomar,W,10-6,10,6,4,win,20180419_pma6,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,jaimearreolavffs,Jaime Arreola
Apr 13,home,Grossmont,L,23-7,23,7,16,win,20180413_7tin,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,jaimearreolavffs,Jaime Arreola
Mar 23,home,Imperial Valley,L,6-3,6,3,3,win,20180323_a0t4,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,jaimearreolavffs,Jaime Arreola
Mar 20,home,Imperial Valley,W,22-7,22,7,15,win,20180320_4v4c,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,jaimearreolavffs,Jaime Arreola
Mar 20,home,Imperial Valley,W,13-2,13,2,11,win,20180320_ymga,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,jaimearreolavffs,Jaime Arreola
Feb 22,home,Rio Hondo,L,8-7,8,7,1,win,20180222_lwoa,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,jaimearreolavffs,Jaime Arreola
Feb 15,home,Irvine Valley,L,13-1,13,1,12,win,20180215_tfrc,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,jaimearreolavffs,Jaime Arreola
Feb 13,home,Irvine Valley,W,13-5,13,5,8,win,20180213_o9dm,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,jaimearreolavffs,Jaime Arreola
Feb 3,home,Mt. San Antonio,L,6-2,6,2,4,win,20180203_h9u4,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,jaimearreolavffs,Jaime Arreola
