date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,West Hills Coalinga,W,11-8,11,8,3,win,20170420_iqj1,0,1,0,0,6.2,5,3,3,4.05,2,3,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Apr 15,home,Moorpark,W,9-5,9,5,4,win,20170415_rywr,0,0,0,0,1.2,1,1,,0.00,,3,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Apr 13,home,EC-Compton Center,W,8-7,8,7,1,win,20170413_4hsk,0,0,0,0,2.0,2,2,2,9.00,2,1,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Apr 8,home,Fresno City,L,5-2,5,2,3,win,20170408_dloc,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Apr 4,home,Fresno City,W,9-8,9,8,1,win,20170404_2fuq,0,0,0,1,0.2,,,,0.00,2,,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Apr 1,home,Cerro Coso,L,19-5,19,5,14,win,20170401_5d1o,0,0,0,0,1.1,3,3,3,20.25,,2,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 25,home,Merced,L,3-1,3,1,2,win,20170325_ky16,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 23,home,Merced,L,19-5,19,5,14,win,20170323_7mdc,0,0,1,0,1.0,5,3,1,9.00,1,,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 21,home,Merced,L,6-3,6,3,3,win,20170321_7052,0,0,0,0,1.1,1,1,,0.00,,2,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 18,home,Porterville,W,14-8,14,8,6,win,20170318_1eq3,0,0,0,1,3.0,3,3,1,3.00,1,4,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 11,home,Sequoias,L,10-9,10,9,1,win,20170311_7ucw,0,0,0,0,2.2,6,1,1,3.38,1,2,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 7,home,Sequoias,L,11-0,11,0,11,win,20170307_1akb,1,0,1,0,3.0,2,2,2,6.00,2,2,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 4,home,Oxnard,W,13-2,13,2,11,win,20170304_tv9y,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Mar 2,home,Allan Hancock,L,17-4,17,4,13,win,20170302_d6eq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Feb 28,home,Antelope Valley,W,4-3,4,3,1,win,20170228_8vut,1,0,0,0,6.0,6,3,3,4.50,0,5,1,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Feb 22,home,LA Mission,L,7-4,7,4,3,win,20170222_w88m,1,0,1,0,3.1,4,4,4,10.80,3,1,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Feb 12,home,LA Pierce,W,3-2,3,2,1,win,20170212_ro2b,1,0,0,0,3.0,2,2,0,0.00,1,2,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Feb 4,home,LA Harbor,W,6-5,6,5,1,win,20170204_30v3,1,0,0,0,5.0,5,3,3,5.40,2,5,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
Jan 27,home,Feather River,L,6-3,6,3,3,win,20170127_ct8p,1,0,1,0,4.2,7,3,3,5.79,0,6,,2017,2016-17,Taft,taft,tysoncanfield9ifn,Tyson Canfield
