date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Los Medanos,W,6-5,6,5,1,win,20180211_sqt7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 10,home,Los Medanos,L,8-1,8,1,7,win,20180210_tlxi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 10,home,Los Medanos,L,6-5,6,5,1,win,20180210_bevd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 9,home,Laney,L,9-4,9,4,5,win,20180209_65e0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 4,home,San Francisco,W,6-0,6,0,6,win,20180204_br6w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 3,home,Modesto,L,6-4,6,4,2,win,20180203_l4qu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 2,home,Modesto,W,14-9,14,9,5,win,20180202_ovt8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Feb 1,home,Mendocino,L,9-8,9,8,1,win,20180201_rj9w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Jan 27,home,Mendocino,L,7-6,7,6,1,win,20180127_kfa2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
Jan 26,home,Mendocino,W,15-5,15,5,10,win,20180126_8bbi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Redwoods,redwoods,jacobbauerf8ky,Jacob Bauer
