date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Apr 23,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Apr 21,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Apr 18,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Apr 16,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Apr 14,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Apr 10,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Apr 9,home,LA Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Apr 3,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Apr 2,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Mar 31,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Mar 28,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Mar 26,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Mar 24,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Mar 21,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Mar 20,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Mar 19,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Mar 17,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Mar 14,home,Golden West,,,,,1,win,,,,,,,,,,,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Mar 11,home,Golden West,L,10-9,10,9,1,win,20200311_esps,0,0,0,0,0.0,,,,0.00,,,,2020,,Fullerton,fullerton,eliasriosfcpj,Elias Rios
