date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,LA Mission,L,15-6,15,6,9,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 24,home,Long Beach,L,14-3,14,3,11,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 23,home,Imperial Valley,W,21-0,21,0,21,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 23,home,Imperial Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 22,home,Citrus,L,7-1,7,1,6,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 21,home,Grossmont,,,,,18,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 18,home,Victor Valley,L,22-4,22,4,18,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 16,home,Santa Barbara,L,12-0,12,0,12,win,20170216_bwuf,0,0,0,0,0.0,,,,0.00,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 15,home,Irvine Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 14,home,San Diego City,L,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 10,home,Desert,W,13-2,13,2,11,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 9,home,Irvine Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 4,home,Riverside,L,6-1,6,1,5,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Feb 2,home,Long Beach,L,3-1,3,1,2,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Jan 31,home,EC-Compton Center,L,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Jan 28,home,Pasadena City,L,10-3,10,3,7,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
Jan 27,home,Pasadena City,L,15-5,15,5,10,win,,,,,,,,,,,,,,2017,,West LA,westla,engelosanchez44w7,Engelo Sanchez
