date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,El Camino,W,12-2,12,2,10,win,20140425_l67z,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 15,home,Antelope Valley,W,10-1,10,1,9,win,20140415_6no7,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 5,home,LA Harbor,W,13-2,13,2,11,win,20140405_s3m9,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Apr 3,home,LA Harbor,W,11-2,11,2,9,win,20140403_lyfm,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 29,home,Mt. San Antonio,L,5-1,5,1,4,win,20140329_vwoo,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 27,home,Mt. San Antonio,W,12-3,12,3,9,win,20140327_jkmj,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 22,home,Pasadena,L,9-5,9,5,4,win,20140322_bwd0,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 20,home,Pasadena,W,6-2,6,2,4,win,20140320_wqc7,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 18,home,Pasadena,W,9-1,9,1,8,win,20140318_6igk,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 11,home,Cerritos,L,3-1,3,1,2,win,20140311_zhxu,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 6,home,El Camino-Compton Center,W,20-8,20,8,12,win,20140306_9hcn,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Mar 4,home,El Camino-Compton Center,W,1-0,1,0,1,win,20140304_7kv0,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 25,home,Fullerton,L,10-8,10,8,2,win,20140225_2jlj,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 22,home,Orange Coast,L,9-5,9,5,4,win,20140222_376u,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 20,home,Orange Coast,L,5-1,5,1,4,win,20140220_ook1,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 13,home,Irvine Valley,W,3-1,3,1,2,win,20140213_kgxl,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 6,home,Victor Valley,W,17-3,17,3,14,win,20140206_bm1g,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
Feb 4,home,Cypress,L,6-3,6,3,3,win,20140204_6beu,0,0,0,0,0.0,,,,0.00,,,,2014,,Long Beach,longbeach,jakeharrisu3yu,Jake Harris
