date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Mendocino,W,18-1,18,1,17,win,20120426_tci9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 17,home,Los Medanos,L,6-5,6,5,1,win,20120417_5oa6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 15,home,Solano,L,22-2,22,2,20,win,20120415_3cnu,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 11,home,Solano,W,10-4,10,4,6,win,20120411_d6l1,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 9,home,Napa,W,12-3,12,3,9,win,20120409_94fc,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 5,home,Contra Costa,W,8-7,8,7,1,win,20120405_63ur,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 30,home,Laney,L,12-2,12,2,10,win,20120330_7u5r,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 29,home,Napa,W,1-0,1,0,1,win,20120329_se24,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 26,home,Contra Costa,W,7-6,7,6,1,win,20120326_zav3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 23,home,Laney,L,3-2,3,2,1,win,20120323_gwcy,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 22,home,Mendocino,W,8-0,8,0,8,win,20120322_19cb,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 10,home,Napa,L,3-2,3,2,1,win,20120310_y4b0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 8,home,Laney,L,6-1,6,1,5,win,20120308_42eh,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Feb 25,home,Canada,L,13-1,13,1,12,win,20120225_xpst,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Feb 23,home,San Mateo,W,3-0,3,0,3,win,20120223_tq37,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Feb 17,home,Diablo Valley,L,8-1,8,1,7,win,20120217_d0vm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Feb 15,home,Canada,W,8-4,8,4,4,win,20120215_hzcj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Feb 14,home,Monterey,L,9-6,9,6,3,win,20120214_ycyn,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Feb 11,home,Sequoias,L,5-2,5,2,3,win,20120211_9d4i,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Feb 8,home,Cabrillo,L,6-4,6,4,2,win,20120208_x7b4,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Feb 3,home,Hartnell,W,4-1,4,1,3,win,20120203_xwpj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
