date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 28,home,Saddleback,L,16-10,16,10,6,win,20210528_qnmr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 25,home,Saddleback,L,4-2,4,2,2,win,20210525_ixmx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 21,home,Mt. San Antonio,L,9-4,9,4,5,win,20210521_h47i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 20,home,Mt. San Antonio,L,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 18,home,Mt. San Antonio,W,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 14,home,Cypress,L,12-11,12,11,1,win,20210514_zibd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 14,home,Cypress,W,9-5,9,5,4,win,20210514_hs18,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 13,home,Cypress,W,5-4,5,4,1,win,20210513_mzoh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 11,home,Cypress,L,13-4,13,4,9,win,20210511_p0ij,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 7,home,Golden West,L,5-3,5,3,2,win,20210507_mhq8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
May 4,home,Golden West,L,21-5,21,5,16,win,20210504_iwyd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
Apr 30,home,Irvine Valley,L,7-5,7,5,2,win,20210430_szut,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
Apr 30,home,Irvine Valley,W,13-5,13,5,8,win,20210430_audw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
Apr 29,home,Irvine Valley,L,11-10,11,10,1,win,20210429_c276,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
Apr 27,home,Irvine Valley,L,17-5,17,5,12,win,20210427_c4um,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
Apr 23,home,Santa Ana,L,5-2,5,2,3,win,20210423_o1sh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
Apr 23,home,Santa Ana,W,8-5,8,5,3,win,20210423_khk6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
Apr 22,home,Santa Ana,L,2-1,2,1,1,win,20210422_oqz9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
Apr 16,home,Orange Coast,L,9-6,9,6,3,win,20210416_6mnc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20210415_pcei,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,Fullerton,fullerton,brockdenboom3c,Brock Denbo
