date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Feather River,W,16-6,16,6,10,win,20180426_n7l5,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Apr 26,home,Feather River,L,9-5,9,5,4,win,20180426_coae,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Apr 25,home,Feather River,L,25-8,25,8,17,win,20180425_ih6e,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Apr 21,home,Butte,L,19-14,19,14,5,win,20180421_iueb,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Apr 21,home,Butte,L,11-8,11,8,3,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Apr 20,home,Butte,L,17-2,17,2,15,win,20180420_onz8,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Apr 14,home,Redwoods,L,9-0,9,0,9,win,20180414_t6yv,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Apr 14,home,Redwoods,W,10-1,10,1,9,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Apr 13,home,Redwoods,L,8-6,8,6,2,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Apr 8,home,Shasta,W,9-7,9,7,2,win,20180408_r88z,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Apr 8,home,Shasta,L,7-2,7,2,5,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 31,home,Lassen,L,9-4,9,4,5,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 31,home,Lassen,L,5-0,5,0,5,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 30,home,Lassen,L,7-3,7,3,4,win,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
Mar 26,home,Feather River,L,12-1,12,1,11,win,20180326_8i1j,0,0,0,0,0.0,,,,0.00,,,,2018,,Siskiyous,siskiyous,masonbrooksjqyy,Mason Brooks
