date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Sierra,L,14-4,14,4,10,win,20220429_x70v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Apr 28,home,Sierra,L,7-6,7,6,1,win,20220428_8e6v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Apr 23,home,Folsom Lake,L,5-3,5,3,2,win,20220423_yaju,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Apr 7,home,Cosumnes River,L,18-12,18,12,6,win,20220407_qxba,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Apr 5,home,Cosumnes River,L,6-2,6,2,4,win,20220405_r74f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Mar 26,home,Modesto,W,3-2,3,2,1,win,20220326_fehp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Mar 18,home,San Joaquin Delta,L,5-3,5,3,2,win,20220318_esl6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Mar 3,home,Santa Rosa,W,5-1,5,1,4,win,20220303_rlkg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Mar 1,home,Santa Rosa,W,13-7,13,7,6,win,20220301_l0tq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 26,home,Solano,W,13-3,13,3,10,win,20220226_2ybc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 24,home,San Francisco,W,10-0,10,0,10,win,20220224_zabk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 22,home,Chabot,L,8-5,8,5,3,win,20220222_z8gt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 19,home,Hartnell,W,10-0,10,0,10,win,20220219_lfp2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 18,home,San Mateo,L,19-12,19,12,7,win,20220218_xtrl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 17,home,Chabot,W,10-3,10,3,7,win,20220217_vs43,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 15,home,Monterey Peninsula,L,16-3,16,3,13,win,20220215_fxt5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 12,home,Cabrillo,W,10-9,10,9,1,win,20220212_dh0d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 11,home,Monterey Peninsula,L,6-2,6,2,4,win,20220211_lv1h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 10,home,Solano,W,10-0,10,0,10,win,20220210_2uy0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 8,home,Marin,W,8-1,8,1,7,win,20220208_kys2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 5,home,Cabrillo,W,4-3,4,3,1,win,20220205_n2fd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Feb 3,home,San Mateo,L,16-3,16,3,13,win,20220203_kkyt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Jan 29,home,Marin,L,7-5,7,5,2,win,20220129_ats9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Jan 28,home,San Francisco,W,6-3,6,3,3,win,20220128_ni4d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
Jan 27,home,Marin,W,7-6,7,6,1,win,20220127_utpp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Diablo Valley,diablovalley,jacobwilliamsonrhv8,Jacob Williamson
