date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Cosumnes River,W,5-4,5,4,1,win,20180324_21u1,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 23,home,Cosumnes River,W,14-4,14,4,10,win,20180323_i85w,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 20,home,Cosumnes River,W,8-7,8,7,1,win,20180320_cmuv,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 19,home,Diablo Valley,W,12-1,12,1,11,win,20180319_0sdn,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 17,home,Diablo Valley,W,5-2,5,2,3,win,20180317_cslu,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 13,home,Diablo Valley,W,4-2,4,2,2,win,20180313_lht4,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 8,home,Ohlone,L,6-2,6,2,4,win,20180308_llja,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 6,home,Ohlone,L,2-1,2,1,1,win,20180306_rrgl,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Mar 4,home,San Joaquin Delta,W,8-6,8,6,2,win,20180304_iysn,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Feb 10,home,De Anza,W,6-2,6,2,4,win,20180210_ahgj,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
Jan 27,home,Canada,W,22-3,22,3,19,win,20180127_cmfs,0,0,0,0,0.0,,,,0.00,,,,2018,,Sacramento City,sacramentocity,coltonpetersenwqj7,Colton Petersen
