date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,LA Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Feb 14,home,LA Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Feb 13,home,LA Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Feb 10,home,Yuba,W,9-6,9,6,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Feb 8,home,Gavilan,W,12-11,12,11,1,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Feb 7,home,Gavilan,W,8-0,8,0,8,win,20200207_chqq,0,0,0,0,0.0,,,,0.00,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Feb 5,home,Marin,W,10-4,10,4,6,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Jan 28,home,Yuba,W,10-4,10,4,6,win,20200128_edc8,0,0,0,0,0.0,,,,0.00,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Jan 26,home,Butte,W,6-5,6,5,1,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Jan 25,home,Butte,W,11-2,11,2,9,win,20200125_kx31,0,0,0,0,0.0,,,,0.00,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Jan 24,home,Butte,W,9-1,9,1,8,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Jan 19  #,home,Feather River,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Jan 18  #,home,Lassen,,,,,3,win,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
