date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Allan Hancock,L,11-4,11,4,7,win,20220318_wmrl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 15,home,Allan Hancock,W,6-5,6,5,1,win,20220315_gcvb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 12,home,Ventura,W,9-7,9,7,2,win,20220312_cdqr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 10,home,Ventura,W,7-2,7,2,5,win,20220310_azzx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 8,home,Ventura,L,9-3,9,3,6,win,20220308_elcv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 5,home,El Camino,L,6-0,6,0,6,win,20220305_cmb1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 3,home,El Camino,L,4-2,4,2,2,win,20220303_ir6p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Mar 1,home,El Camino,L,8-2,8,2,6,win,20220301_qpvx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 26,home,Oxnard,W,8-6,8,6,2,win,20220226_o50s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 24,home,Oxnard,W,1-0,1,0,1,win,20220224_bb23,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 22,home,Oxnard,W,13-4,13,4,9,win,20220222_nhzk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 19,home,Cerro Coso,W,13-7,13,7,6,win,20220219_4d7y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 17,home,Cerro Coso,W,10-8,10,8,2,win,20220217_uuc2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 15,home,West LA,W,5-2,5,2,3,win,20220215_4nwb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 12,home,East Los Angeles,L,14-5,14,5,9,win,20220212_5yk1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 10,home,West LA,W,15-3,15,3,12,win,20220210_awla,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 5,home,Golden West,L,15-10,15,10,5,win,20220205_bmsc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 5,home,Golden West,L,11-2,11,2,9,win,20220205_okqx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 3,home,Golden West,W,9-5,9,5,4,win,20220203_d9p6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Jan 29,home,Chaffey,W,5-4,5,4,1,win,20220129_vygj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Jan 27,home,Chaffey,W,7-3,7,3,4,win,20220127_qig7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
