date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 1,home,Cabrillo,L,5-1,5,1,4,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 26,home,Yuba,W,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 24,home,Yuba,W,6-4,6,4,2,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 21,home,Mendocino,W,15-2,15,2,13,win,20120421_dwzb,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 19,home,Mendocino,W,7-0,7,0,7,win,20120419_c7bz,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 17,home,Marin,W,6-5,6,5,1,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 16,home,Napa,W,10-1,10,1,9,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 14,home,Marin,L,9-3,9,3,6,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 11,home,Napa,W,13-4,13,4,9,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 9,home,Solano,W,10-1,10,1,9,win,20120409_es8f,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 5,home,Laney,L,11-6,11,6,5,win,20120405_2w98,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 3,home,Laney,L,6-1,6,1,5,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 30,home,Contra Costa,W,12-11,12,11,1,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 29,home,Solano,L,13-4,13,4,9,win,20120329_c406,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 23,home,Contra Costa,L,3-1,3,1,2,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 22,home,Yuba,W,8-0,8,0,8,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 20,home,Mendocino,L,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 17,home,Marin,L,4-0,4,0,4,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 15,home,Napa,W,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 13,home,Laney,W,5-2,5,2,3,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 10,home,Solano,W,7-2,7,2,5,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 8,home,Contra Costa,L,11-8,11,8,3,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 6,home,Mendocino,W,7-0,7,0,7,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 3,home,Yuba,W,17-8,17,8,9,win,20120303_q2g8,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 1,home,Napa,W,7-0,7,0,7,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 25,home,De Anza,W,3-0,3,0,3,win,20120225_xa04,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 25,home,De Anza,L,2-1,2,1,1,win,20120224_qaqr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 24,home,De Anza,L,4-2,4,2,2,win,20120224_k27q,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 18,home,Butte,L,20-2,20,2,18,win,20120218_3az3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 18,home,Butte,W,11-4,11,4,7,win,20120218_l4k1,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 17,home,Butte,L,7-5,7,5,2,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 12,home,Mission,L,15-3,15,3,12,win,20120212_k2rx,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 11,home,San Francisco,T,11-11,11,11,0,tie,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 9,home,San Francisco,W,8-1,8,1,7,win,20120209_u9zq,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 8,home,San Francisco,W,7-4,7,4,3,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 4,home,Mission,L,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 3,home,Mission,W,7-0,7,0,7,win,,,,,,,,,,,,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
