date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Moorpark,L,9-2,9,2,7,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 24,home,Moorpark,L,7-0,7,0,7,win,20180424_972l,1,0,1,0,5.1,4,3,3,5.06,3,1,1,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 23,home,Santa Barbara,L,10-3,10,3,7,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 21,home,Cuesta,W,4-1,4,1,3,win,20180421_aaht,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 19,home,Cuesta,L,17-10,17,10,7,win,20180419_p4sx,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 14,home,Santa Barbara,L,11-2,11,2,9,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 13,home,Moorpark,L,5-2,5,2,3,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 12,home,Allan Hancock,W,6-2,6,2,4,win,20180412_hxyk,1,1,0,0,6.0,5,1,0,0.00,3,4,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 10,home,Allan Hancock,L,14-9,14,9,5,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 7,home,Ventura,L,16-12,16,12,4,win,20180407_r1al,0,0,0,0,0.2,,,,0.00,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 5,home,Ventura,W,4-1,4,1,3,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Apr 3,home,Moorpark,L,2-1,2,1,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 29,home,Rio Hondo,W,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
Mar 28,home,Santa Ana,L,3-2,3,2,1,win,20180328_rvxg,1,0,0,0,5.0,2,0,0,0.00,4,0,,2018,,Oxnard,oxnard,anthonymagdaleno4h2v,Anthony Magdaleno
