date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Grossmont,W,14-6,14,6,8,win,20230415_ss97,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Apr 14,home,Southwestern,W,12-6,12,6,6,win,20230414_mk8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Apr 8,home,Pasadena City,W,8-3,8,3,5,win,20230408_keih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Apr 7,home,Imperial Valley,W,21-2,21,2,19,win,20230407_ka1l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Apr 6,home,Imperial Valley,W,21-4,21,4,17,win,20230406_pn75,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Apr 4,home,Imperial Valley,W,22-4,22,4,18,win,20230404_3c4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Mar 24,home,Southwestern,W,15-3,15,3,12,win,20230324_0x1a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Mar 18,home,San Diego Mesa,W,23-4,23,4,19,win,20230318_9jjj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Mar 18,home,San Diego Mesa,W,22-3,22,3,19,win,20230318_c48n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Mar 9,home,Imperial Valley,W,12-1,12,1,11,win,20230309_00iy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Mar 7,home,Imperial Valley,W,14-6,14,6,8,win,20230307_8bmx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Mar 3,home,San Diego City,W,20-1,20,1,19,win,20230303_n9rd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Feb 23,home,LA Valley,L,7-1,7,1,6,win,20230223_kljb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Feb 18,home,LA Pierce,W,23-7,23,7,16,win,20230218_pmq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Feb 16,home,Orange Coast,W,24-4,24,4,20,win,20230216_mzi0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Feb 10,home,Riverside,W,7-1,7,1,6,win,20230210_3aaa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Feb 4,home,Fullerton,L,9-2,9,2,7,win,20230204_1i8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Feb 3,home,Fullerton,W,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
Jan 27,home,Golden West,W,11-4,11,4,7,win,20230127_k7rx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Palomar,palomar,zuhayrchouhdryrc9f,Zuhayr Chouhdry
