date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,West LA,L,6-3,6,3,3,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Apr 25,home,LA Mission,L,15-2,15,2,13,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Apr 22,home,Bakersfield,L,9-1,9,1,8,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Apr 20,home,LA Pierce,L,9-8,9,8,1,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Apr 18,home,West LA,L,6-3,6,3,3,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Apr 12,home,San Diego City,L,15-4,15,4,11,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Apr 7,home,West LA,L,14-8,14,8,6,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Apr 6,home,West LA,W,7-3,7,3,4,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Apr 1,home,LA Harbor,L,5-0,5,0,5,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 31,home,Palomar,L,10-2,10,2,8,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 28,home,LA Mission,L,22-4,22,4,18,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 25,home,LA Mission,W,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 23,home,LA Mission,L,8-2,8,2,6,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 21,home,Bakersfield,L,9-5,9,5,4,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 18,home,Bakersfield,L,8-4,8,4,4,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 16,home,Bakersfield,W,7-4,7,4,3,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 14,home,LA Pierce,W,7-6,7,6,1,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 11,home,LA Pierce,L,8-2,8,2,6,win,20170311_7p35,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 9,home,LA Pierce,L,4-2,4,2,2,win,20170309_4xk7,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 7,home,West LA,L,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 4,home,Cuesta,L,13-2,13,2,11,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 2,home,LA Mission,L,8-2,8,2,6,win,20170302_g511,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 28,home,Bakersfield,L,3-2,3,2,1,win,20170228_az9v,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 25,home,LA Pierce,L,12-3,12,3,9,win,20170225_n0wx,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 23,home,Canyons,L,4-3,4,3,1,win,20170223_z7lk,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 21,home,Moorpark,L,10-6,10,6,4,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 18,home,Oxnard,L,6-5,6,5,1,win,20170218_qi6a,0,0,0,0,0.0,,,,0.00,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 18,home,Oxnard,L,9-3,9,3,6,win,,,,,,,,,,,,,,2017,,LA Valley,lavalley,robertberumenzf52,Robert Berumen
