date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Pasadena City,W,3-0,3,0,3,win,20190411_grjv,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Apr 6,home,Chaffey,W,11-8,11,8,3,win,20190406_y24a,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Apr 4,home,Chaffey,L,5-3,5,3,2,win,20190404_7cfp,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Mar 5,home,Compton,L,1-0,1,0,1,win,20190305_a2b7,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Mar 1,home,El Camino,W,5-4,5,4,1,win,20190301_l0vf,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Feb 28,home,El Camino,W,3-2,3,2,1,win,20190228_stsq,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Feb 23,home,Sacramento City,L,15-3,15,3,12,win,20190223_mzi8,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Feb 22,home,Sacramento City,L,9-4,9,4,5,win,20190222_myd2,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Feb 22,home,Sacramento City,L,10-6,10,6,4,win,20190222_54sk,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Feb 19,home,San Diego Mesa,L,8-6,8,6,2,win,20190219_fosi,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Feb 18,home,Desert,W,5-1,5,1,4,win,20190218_r7e8,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Feb 15,home,Orange Coast,L,13-6,13,6,7,win,20190215_o7xh,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Feb 12,home,Fullerton,W,6-3,6,3,3,win,20190212_c19a,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Feb 8,home,Cypress,L,10-6,10,6,4,win,20190208_oeix,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Feb 6,home,Santa Ana,L,6-0,6,0,6,win,20190206_vacd,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Jan 30,home,Riverside,L,8-1,8,1,7,win,20190130_uyjc,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
Jan 29,home,Riverside,L,5-4,5,4,1,win,20190129_8e1d,0,0,0,0,0.0,,,,0.00,,,,2019,,Mt. San Antonio,mtsanantonio,derekzavala68n9,Derek Zavala
