date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Mt. San Antonio,W,3-2,3,2,1,win,20230427_h52t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Apr 25,home,Mt. San Antonio,L,6-5,6,5,1,win,20230425_a4fn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Apr 22,home,Long Beach,L,18-9,18,9,9,win,20230422_cl3n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Apr 20,home,Long Beach,W,7-6,7,6,1,win,20230420_6q87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Apr 18,home,Long Beach,W,4-3,4,3,1,win,20230418_ye95,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Apr 15,home,Cerritos,W,17-5,17,5,12,win,20230415_r40j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Apr 13,home,Cerritos,W,1-0,1,0,1,win,20230413_hlkn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Apr 11,home,Cerritos,W,6-2,6,2,4,win,20230411_7aaw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Apr 7,home,Santa Ana,L,4-2,4,2,2,win,20230407_csym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Apr 6,home,Glendale,W,9-2,9,2,7,win,20230406_0xiq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
