date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Orange Coast,W,14-10,14,10,4,win,20150417_ygao,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Apr 7,home,Irvine Valley,W,15-0,15,0,15,win,20150407_bwyx,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Mar 31,home,Chaffey,L,6-2,6,2,4,win,20150331_tymd,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Mar 24,home,Fullerton,L,12-6,12,6,6,win,20150324_4n5o,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Mar 12,home,Riverside,L,13-0,13,0,13,win,20150312_ugk6,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Feb 24,home,Cerritos,L,3-2,3,2,1,win,20150224_iydm,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Feb 21,home,Bakersfield,L,7-6,7,6,1,win,20150221_zvsx,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Feb 20,home,Bakersfield,W,8-5,8,5,3,win,20150220_t7eh,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Feb 17,home,LA Harbor,L,6-1,6,1,5,win,20150217_iytz,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Feb 13,home,LA Harbor,W,8-2,8,2,6,win,20150213_f8nf,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Feb 12,home,LA Harbor,L,6-2,6,2,4,win,20150212_ib9j,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Feb 10,home,Cerritos,W,4-2,4,2,2,win,20150210_l5yf,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Feb 7,home,Hartnell,W,3-1,3,1,2,win,20150207_f1r5,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Feb 6,home,Reedley,W,7-2,7,2,5,win,20150206_o7yk,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Feb 5,home,Sequoias,W,7-3,7,3,4,win,20150205_a6uq,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Jan 31,home,Palomar,W,11-6,11,6,5,win,20150131_fvls,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
Jan 30,home,Palomar,L,3-2,3,2,1,win,20150130_r1ej,0,0,0,0,0.0,,,,0.00,,,,2015,,Golden West,goldenwest,russellterryjy0b,Russell Terry
