date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Merced,L,8-5,8,5,3,win,20140308_mwbw,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Mar 6,home,Merced,W,5-3,5,3,2,win,20140306_jd5v,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Mar 4,home,Merced,W,7-5,7,5,2,win,20140304_fbih,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Mar 2,home,Taft,W,3-2,3,2,1,win,20140302_x90x,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 27,home,Taft,W,3-2,3,2,1,win,20140227_lfwg,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 25,home,Taft,W,4-3,4,3,1,win,20140225_z7zt,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 22,home,Reedley,L,11-10,11,10,1,win,20140222_axwf,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 20,home,Reedley,W,5-2,5,2,3,win,20140220_p0i5,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 18,home,Reedley,W,2-1,2,1,1,win,20140218_1xby,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 15,home,Cosumnes River,L,10-9,10,9,1,win,20140215_ajtw,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 14,home,Cosumnes River,L,10-6,10,6,4,win,20140214_dgry,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 11,home,Cuesta,W,5-2,5,2,3,win,,,,,,,,,,,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 9,home,Golden West,W,6-5,6,5,1,win,20140209_0gm6,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 8,home,Marin,L,20-1,20,1,19,win,20140208_na97,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 7,home,Hartnell,W,15-5,15,5,10,win,20140207_2jbp,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 4,home,Canyons,W,12-7,12,7,5,win,20140204_3vfc,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Feb 1,home,Bakersfield,W,6-4,6,4,2,win,20140201_o2vq,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Jan 31,home,LA Pierce,W,13-7,13,7,6,win,20140131_wnfe,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
Jan 30,home,Allan Hancock,L,10-1,10,1,9,win,20140130_7ibx,0,0,0,0,0.0,,,,0.00,,,,2014,,Sequoias,sequoias,kelleydillonmwv6,Kelley Dillon
