date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Merced,L,10-7,10,7,3,win,20170328_has9,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 25,home,Cerro Coso,W,9-4,9,4,5,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 24,home,Cerro Coso,L,9-5,9,5,4,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 21,home,Cerro Coso,W,17-8,17,8,9,win,20170321_4dah,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 18,home,Reedley,W,2-0,2,0,2,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 16,home,Reedley,W,13-2,13,2,11,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 14,home,Reedley,W,13-3,13,3,10,win,20170314_v1ha,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 11,home,Taft,W,10-9,10,9,1,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 9,home,Taft,L,4-3,4,3,1,win,20170309_pakx,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 7,home,Taft,W,11-0,11,0,11,win,20170307_1akb,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 4,home,Allan Hancock,W,17-5,17,5,12,win,20170304_5ya8,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 2,home,Cuesta,W,11-8,11,8,3,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 24,home,Cuesta,W,4-3,4,3,1,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20170224_7mri,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 23,home,Cuesta,W,8-7,8,7,1,win,20170223_6r6g,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 19,home,Cosumnes River,L,13-0,13,0,13,win,20170219_v27g,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 19,home,Cosumnes River,W,5-1,5,1,4,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 18,home,Cosumnes River,L,10-4,10,4,6,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 14,home,Allan Hancock,L,11-1,11,1,10,win,20170214_m8fb,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 11,home,Marin,W,4-2,4,2,2,win,20170211_6bej,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 11,home,Marin,W,4-3,4,3,1,win,20170211_aigb,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 9,home,Marin,W,6-5,6,5,1,win,20170209_87js,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 5,home,Bakersfield,L,4-0,4,0,4,win,20170205_jw0v,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 4,home,Mission,L,14-7,14,7,7,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 2,home,Golden West,W,6-4,6,4,2,win,20170202_9661,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Jan 28,home,Moorpark,W,5-1,5,1,4,win,20170128_1imm,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
Jan 27,home,Barstow,W,4-1,4,1,3,win,20170127_2wo8,0,0,0,0,0.0,,,,0.00,,,,2017,,Sequoias,sequoias,maxcoytndp1,Max Coyt
