date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,San Francisco,W,6-1,6,1,5,win,20220327_esqf,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Mar 24,home,West Valley,W,9-3,9,3,6,win,20220324_jha9,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Mar 22,home,West Valley,L,6-5,6,5,1,win,20220322_6x79,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Mar 19,home,San Mateo,L,7-6,7,6,1,win,20220319_ok7y,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Mar 17,home,San Mateo,L,28-0,28,0,28,win,20220317_n50x,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Mar 15,home,Chabot,L,5-4,5,4,1,win,20220315_7lqv,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Mar 12,home,Chabot,L,11-3,11,3,8,win,20220312_66h2,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Mar 10,home,Skyline,L,7-3,7,3,4,win,20220310_tik7,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Mar 8,home,Skyline,L,13-1,13,1,12,win,20220308_chu5,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Mar 5,home,Mission,L,10-8,10,8,2,win,20220305_icfi,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Mar 3,home,Hartnell,W,9-3,9,3,6,win,20220303_p75i,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Mar 2,home,Mendocino,L,7-3,7,3,4,win,20220302_53s6,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Feb 26,home,Laney,W,3-2,3,2,1,win,,,,,,,,,,,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Feb 24,home,Laney,L,11-6,11,6,5,win,,,,,,,,,,,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Feb 22,home,Laney,L,4-2,4,2,2,win,,,,,,,,,,,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Feb 20,home,Shasta,W,18-9,18,9,9,win,,,,,,,,,,,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Feb 19,home,Shasta,L,14-13,14,13,1,win,,,,,,,,,,,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Feb 18,home,Shasta,L,6-4,6,4,2,win,20220218_vtos,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Feb 16,home,Los Medanos,L,9-4,9,4,5,win,20220216_d9pr,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Feb 12,home,Santa Rosa,L,6-0,6,0,6,win,20220212_h5sj,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Feb 10,home,Mission,L,6-3,6,3,3,win,20220210_hspf,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Feb 8,home,Mission,L,2-0,2,0,2,win,20220208_wrgj,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Feb 3,home,Sierra,L,10-5,10,5,5,win,20220203_wexm,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Jan 29,home,Sacramento City,W,13-5,13,5,8,win,,,,,,,,,,,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
Jan 27,home,Sacramento City,L,13-5,13,5,8,win,20220127_tkln,0,0,0,0,0.0,,,,0.00,,,,2022,,Canada,canada,casildoguevaralals,Casildo Guevara
