date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Palomar,W,4-3,4,3,1,win,20220303_25uf,1,1,0,0,9.0,7,3,3,3.00,0,6,1,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 1,home,Riverside,W,5-3,5,3,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 26,home,Fullerton,W,5-0,5,0,5,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 24,home,Saddleback,W,13-6,13,6,7,win,20220224_unba,1,1,0,0,5.0,7,4,4,7.20,1,0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 19,home,Chaffey,W,10-2,10,2,8,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 18,home,East Los Angeles,L,6-4,6,4,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 15,home,Saddleback,L,9-6,9,6,3,win,20220215_jkjo,1,0,1,0,6.2,7,5,4,5.40,1,2,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 12,home,El Camino,L,13-3,13,3,10,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 10,home,Orange Coast,W,11-5,11,5,6,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 8,home,Chaffey,W,6-5,6,5,1,win,20220208_idq5,1,0,0,0,7.1,9,5,3,3.68,2,6,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 5,home,Cerro Coso,L,10-1,10,1,9,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 5,home,Cerro Coso,W,8-6,8,6,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 4,home,Cerro Coso,W,8-2,8,2,6,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 3,home,LA Mission,L,4-2,4,2,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 1,home,Fullerton,L,7-6,7,6,1,win,20220201_ln96,1,0,0,0,5.0,5,1,1,1.80,2,2,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Jan 22  #,home,Point Loma College,,,,,1,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Jan 15  #,home,Central Christian College,,,,,1,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
