date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 12,home,Sierra,L,8-6,8,6,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
May 11,home,Sierra,L,19-10,19,10,9,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
May 5,home,Santa Rosa,W,8-6,8,6,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
May 5,home,Santa Rosa,W,8-6,8,6,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
May 4,home,Santa Rosa,L,18-2,18,2,16,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 26,home,San Mateo,W,15-13,15,13,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 24,home,San Mateo,L,7-6,7,6,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 21,home,De Anza,W,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 19,home,De Anza,W,16-9,16,9,7,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 17,home,San Francisco,W,16-12,16,12,4,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 14,home,San Francisco,W,8-6,8,6,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 12,home,West Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 10,home,West Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 9,home,Chabot,L,14-3,14,3,11,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 5,home,Chabot,W,7-5,7,5,2,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Apr 3,home,San Mateo,W,9-6,9,6,3,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 31,home,Canada,W,8-1,8,1,7,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 29,home,Gavilan,W,20-6,20,6,14,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 27,home,Ohlone,W,5-0,5,0,5,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 26,home,San Francisco,W,11-3,11,3,8,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 24,home,San Mateo,L,17-11,17,11,6,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 23,home,De Anza,W,9-8,9,8,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 19,home,De Anza,L,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
Mar 18,home,San Francisco,L,9-3,9,3,6,win,,,,,,,,,,,,,,2018,,Mission,mission,joshuaramirezqme4,Joshua Ramirez
