date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Fullerton,L,3-2,3,2,1,win,20140424_l81g,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 22,home,Fullerton,L,15-2,15,2,13,win,20140422_7paw,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 17,home,Pasadena,W,4-2,4,2,2,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 16,home,LA Mission,L,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 15,home,Pasadena,W,5-3,5,3,2,win,20140415_4bq8,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 11,home,Riverside,L,3-2,3,2,1,win,20140411_g51y,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 10,home,Riverside,L,4-1,4,1,3,win,20140410_vumz,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 5,home,Santa Ana,L,5-1,5,1,4,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 3,home,Golden West,W,4-2,4,2,2,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 28,home,Orange Coast,W,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 27,home,Orange Coast,L,3-1,3,1,2,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 25,home,Cypress,L,5-3,5,3,2,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 22,home,Cypress,L,2-1,2,1,1,win,20140322_u9sc,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 20,home,Saddleback,L,1-0,1,0,1,win,20140320_0fpg,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 11,home,Riverside,L,5-4,5,4,1,win,20140311_hu0m,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 8,home,Santa Ana,L,9-5,9,5,4,win,20140308_md4w,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 4,home,Orange Coast,L,6-0,6,0,6,win,20140304_8dhq,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 3,home,Cypress,W,6-3,6,3,3,win,20140303_rh3y,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 27,home,Saddleback,W,4-3,4,3,1,win,20140227_0sc9,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 21,home,LA Harbor,L,8-6,8,6,2,win,20140221_teo1,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 20,home,San Diego City,W,6-4,6,4,2,win,20140220_m4uv,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 18,home,LA Harbor,L,15-2,15,2,13,win,20140218_yj7a,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 15,home,Long Beach,W,13-11,13,11,2,win,20140215_vjik,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 13,home,Long Beach,L,3-1,3,1,2,win,20140213_kgxl,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 11,home,Victor Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 8,home,Grossmont,L,6-3,6,3,3,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 7,home,Southwestern,L,5-2,5,2,3,win,20140207_pc37,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 4,home,San Diego City,L,4-2,4,2,2,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 1,home,Barstow,W,10-5,10,5,5,win,20140201_j1qw,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 1,home,Barstow,W,13-1,13,1,12,win,20140201_2y06,0,0,0,0,0.0,,,,0.00,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Jan 31,home,Barstow,L,7-5,7,5,2,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
