date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Fullerton,L,4-3,4,3,1,win,20130504_8qr4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
May 4,home,Fullerton,L,6-4,6,4,2,win,20130504_w3cv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
May 3,home,Fullerton,W,6-5,6,5,1,win,20130503_1czb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Apr 30,home,Rio Hondo,W,5-1,5,1,4,win,20130430_mb71,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Apr 26,home,Cerritos,W,14-6,14,6,8,win,20130426_udh5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Apr 25,home,Cerritos,W,3-2,3,2,1,win,20130425_kuqu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Apr 16,home,LA Harbor,W,11-8,11,8,3,win,20130416_3tbe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Apr 13,home,El Camino,W,4-2,4,2,2,win,20130413_yfro,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Apr 11,home,El Camino,W,13-3,13,3,10,win,20130411_1k54,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Apr 6,home,Mt. San Antonio,L,4-3,4,3,1,win,20130406_iu39,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Apr 4,home,Mt. San Antonio,L,2-1,2,1,1,win,20130404_l0fo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Apr 2,home,Mt. San Antonio,L,6-4,6,4,2,win,20130402_yd1f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20130328_c2pi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Mar 27,home,Merced,W,9-1,9,1,8,win,20130327_0nlp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Mar 26,home,Allan Hancock,W,6-2,6,2,4,win,20130326_so2w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Mar 23,home,Pasadena,W,10-4,10,4,6,win,20130323_5cx7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Mar 21,home,Pasadena,W,3-0,3,0,3,win,20130321_r6py,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Mar 19,home,Pasadena,W,6-1,6,1,5,win,20130319_6502,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Mar 16,home,Long Beach,W,9-4,9,4,5,win,20130316_q2vq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Mar 14,home,Long Beach,W,6-3,6,3,3,win,20130314_fr99,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Feb 28,home,LA Pierce,W,15-8,15,8,7,win,20130228_r7lu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Feb 15,home,Grossmont,L,6-2,6,2,4,win,20130215_vat4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Feb 15,home,Grossmont,W,6-2,6,2,4,win,20130215_z16r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
Feb 3,home,Citrus,W,12-3,12,3,9,win,20130203_00l2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,zacharyashfordwsxh,Zachary Ashford
