date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Apr 23,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Apr 21,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Apr 18,home,El Camino,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Apr 16,home,El Camino,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Apr 14,home,El Camino,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Apr 10,home,Taft,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Apr 7,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Apr 4,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Apr 2,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 31,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 28,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 26,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 24,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 21,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 19,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 17,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 9,home,Mt. San Antonio,L,17-1,17,1,16,win,20200309_7jrv,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 7,home,Rio Hondo,L,5-2,5,2,3,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 5,home,Rio Hondo,L,3-2,3,2,1,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Mar 3,home,Rio Hondo,L,5-1,5,1,4,win,,,,,,,,,,,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
Feb 29,home,LA Valley,L,14-0,14,0,14,win,20200229_18k9,0,0,0,0,0.0,,,,0.00,,,,2020,,Compton,compton,luisbocanegrasl0c,Luis Bocanegra
